latent,linear,ipw,iv,proximal
1.05489904258841,0.904276323781818,0.854482414577102,-11.8072187533749,1.08699497312355
1.00196057842785,0.844869903340237,0.88000354614515,-10.7184539744838,0.978851933458027
0.922888097149954,0.941420928878881,1.00058636538185,-12.6759643112361,1.08823402865633
0.592448289534788,0.865559625835376,0.921282730543759,-6.45961681422643,1.03043844741497
0.93175013547515,0.952573173138379,0.848865770514314,-4.09077537375167,1.23158016177798
1.04472009804538,0.957706473883452,0.938232538837121,-11.7788126102665,1.13814900326549
1.10169224709089,0.939238988649673,1.02117250419087,-6.5350755766348,1.20913861843778
1.14369911870854,0.944689751962873,1.06556179021731,-7.13775931096275,1.15086373780761
0.993742899939244,0.950581974043787,0.942903435574537,-10.8819636470359,1.2002828554658
1.1757520667409,1.02510885942047,0.968440446011247,-6.37144592661028,1.32957020509478
1.22507312970963,1.00453311125601,0.933700968432834,-5.60026618503715,1.3756005623681
0.933859995884549,0.87500972524633,1.09808339831554,-10.4999311059423,0.924434498270099
1.00639426904921,0.948776654357238,0.94296533571187,-8.23592126612482,0.989703390860563
0.92327507580181,0.903790778968293,0.964719229891262,-43.1817857176025,0.933345310808561
1.13813849288563,0.962219131982847,0.9469431328659,-8.31278593688248,1.19836233870604
1.05126316591799,0.859892267089486,0.822742096753123,-8.7649526459649,1.15751122336367
0.998096210398304,0.965153926129385,0.976688624038893,-7.51630826304062,1.22424435485334
0.190214137398721,1.03740192090239,0.879816038221401,-13.9718662792569,1.13702273098328
0.994197969959333,0.862793511332261,0.935471599960609,-10.8288423151168,0.961913609069188
1.03801424648019,0.930881859883176,0.923842448943178,-10.1512197891756,1.09147813397827
0.881919114806572,0.881422237055762,0.942355615656179,-4.72342721258464,1.0984393608585
1.03815062337668,0.887996140663611,0.98593899285639,-6.53751647392829,1.1620878674351
1.12609474123722,0.983862843899942,0.989008948809259,-7.61313487087026,1.1819467898481
1.03872362489527,0.8680424009445,0.979862290211695,-7.21581678804694,1.01930921426352
0.994847145462903,0.883166479146891,1.00107706514597,-9.66656232754177,1.08518200673584
0.940346580050621,0.780918660805906,0.905229732501491,-10.3918036447636,0.996425147036082
0.94973282096634,0.865829052774753,0.952107883221896,-10.111061046306,1.04989911512433
0.949937156399591,0.928829946535664,0.902855284049239,-4.86188275597023,1.33457000674831
0.967741055511407,0.87872362677717,0.910910179839016,-12.2899258631722,0.979933281777193
0.982625691550786,0.852986251843111,0.880737588012856,-9.95105120139443,0.996616830692629
0.884155068481046,0.867335864508704,1.01530909310479,-9.69530374365442,1.22161460533618
0.98447033147634,0.912040143816753,1.06037545947755,-9.94648791625575,1.13544535137353
0.931920748217421,0.860871682243695,0.97617918965361,-14.8156899218402,0.933489264862063
0.952590165638878,0.993012288555364,0.917355081803955,-1.74260860924292,1.3097763078675
0.866101735234776,0.806268812841563,0.886796192448609,-4.67535541232131,0.84759632339776
1.15232742087483,0.969170303123099,0.876540455084336,-10.9214261169513,1.25283292767796
1.04897022884714,0.939010928600627,0.980797391029533,-8.18400728585484,1.03378778913147
0.918465452328658,0.931585392821259,0.840045354927099,-5.83641487608907,1.19415079831636
1.11605032766229,0.938330427126844,0.860351433907751,-10.9541676341032,1.11614803109138
1.23673730359617,1.02601039009005,0.793332883251411,-6.16061024397494,1.36491124558922
1.1037327795101,0.957496519593003,0.837150643084577,-10.1564666781632,1.10424157121021
0.968900117377343,0.829622010088779,0.921149437746128,-10.193913843274,1.00684393581948
1.20957956286723,1.06002969327691,0.968484239508548,-11.000449646997,1.21073473355579
1.04208652242308,0.885846276787938,0.858798054105609,-7.51427531618609,1.20171401069886
0.983149337651373,0.997157713433803,0.832265941550044,-15.1504413634107,1.10286479661505
1.11951524475576,0.932322500909002,0.894626838114691,-8.29082669492431,1.23360666244427
1.13225568567466,0.882067359488589,0.799188506176072,-9.4723409020226,1.1897559285985
0.984793760622402,0.91409438518035,1.052975357196,-8.66390640662226,1.09158416509131
1.1238617424953,0.982178280689002,0.802421772748842,-8.91899971544969,1.18019512526611
1.02198481384383,0.903172087476046,1.04505495340771,-4.68323806075188,1.33066399492582
1.06798364984111,0.97178345573944,0.906403003513987,-8.56480175663205,1.17742604017137
1.04928530196006,0.900354886171868,0.795527547141935,-13.1551103846815,1.09472362182168
1.18674135123552,0.997522722683144,0.914680346202599,-5.53269609967351,1.25955678577674
0.969839591282775,0.893259705122402,0.990149121299314,-6.8318758049912,1.16273410871046
1.02087755575105,0.979945702914501,1.02726090800169,-11.0769152525915,1.00942977408786
0.925680312004922,0.823144723312505,0.815239573634567,-5.17046812004764,1.21100301417674
0.979890245944687,0.874731744525639,1.01170746361399,-8.06653664396412,0.962360637558922
0.994864579545984,0.858278035185648,0.980842266122537,-5.27799737605815,1.18216718431319
0.967679534975114,0.865629760887993,0.86481647055443,-8.90793335381299,1.07811750082404
1.02148911086329,0.924558854150362,1.04768013812554,-5.60011293463104,1.20287958979468
0.935986773218338,0.933944914791068,0.908404666464563,-7.17946113748959,1.15905918200369
0.921434001548962,0.891730194656074,0.897355769845497,-8.80412989510382,1.22970798085644
1.03986203783211,0.936760002750432,0.943100953798246,-5.41931840124315,1.24768650029936
0.870899995762188,0.872552376805827,0.92178640127136,-5.03133937283142,1.18128870986999
1.08549228289808,1.00110812467154,0.89837220703866,-17.8778853387802,1.08788577127821
0.94101560878674,0.933752955352617,1.01466859739437,17.7055499366948,0.940315117374247
0.940032183678074,0.940668359074567,0.899197393275676,1.87418096483188,1.06268657516105
1.0278385886783,0.998382604577968,1.04633324106579,-9.23874758661877,1.230143612974
1.1292879688593,0.991059347846523,0.985236118996798,-6.61921032609894,1.25847906068439
0.827468143091004,0.819239464892259,0.979296435565153,-7.62965751504614,0.98619171491377
0.917923285560153,0.860517690595338,0.744845739876179,-28.1679794357608,0.921163881646484
0.949507138613015,0.985065837661648,0.902894000954112,-3.3202393902143,1.2972287264519
0.988029176397717,0.788582520029657,0.802869242044633,-6.93667196467837,0.98882833584706
0.996259142937098,0.945899112828481,0.893096159054208,-7.53056947789259,0.983884677605094
1.07430093127243,0.906279267218083,0.940270829541546,-8.20507790379468,1.05218026154577
1.01674717284873,0.871358188895433,1.00213161748581,-6.70705594748211,1.13235139558642
1.04329245319128,0.906449672606533,0.870892291456446,-8.39432236555666,1.15287857706143
0.905331663169692,0.849436151856327,0.959758195982343,-21.7338132449151,0.928024017538026
1.04263234398933,0.94961765219927,0.806380901407143,-7.40395350710995,1.20956414414681
0.82509694339147,0.804575058886499,0.983242455429123,-6.87638273458242,0.826492858806662
0.901403007677046,0.889803910627323,0.942746917965701,-38.9614382960805,0.948735848685957
1.12660709579866,0.956749357937159,0.958569772574216,-4.66343824219919,1.44240920306934
0.955315977335674,0.865783083808356,0.978082008146719,-5.36558645564072,1.34502462317443
1.18970104839273,0.960074533907442,0.998697544804321,-11.0759516123184,1.15355977528128
0.998205686521461,0.885482507635472,0.77800394590578,-17.0981523214798,1.00804269498656
1.04559716581406,0.941160809973152,0.822532008357801,-16.1766827735868,1.07804991921416
1.09594364864438,0.913657486537597,0.974107926901743,-6.84262973746809,1.07267946042064
1.24820506840444,0.95595371557352,0.814775922713036,-6.55854718352401,1.33579696283535
0.94276676523723,0.908274897364603,0.948022681244843,-8.66141255103097,1.13242658620725
1.05417935856093,0.908193912625815,0.867273339691682,-7.89417105384579,1.09244222537595
0.978598033828806,0.985341109545463,0.975165113769405,-8.57240606116946,1.14491231901163
0.891541178775535,0.88268473050617,0.823386702108492,-8.21141833038673,1.1668818154744
0.910722725983694,0.936157670813228,0.863030378968657,-4.6213848017428,1.29433428120168
0.98661457630652,0.983691572840997,0.960494794073755,-7.14202569272614,1.28197979283975
1.03432424890233,0.981401428782279,0.835013244287006,-13.6473613125611,1.02653214801503
0.932028203473169,0.838966428343911,0.83018830904659,-8.50473993288784,1.17479926645611
1.01255187770579,0.847800251027183,0.928565644325593,-9.17704050457676,1.20392440389947
1.08906080672004,0.935522115118536,0.785256315335375,-6.73307533562476,1.20883677726052
0.912829451384464,0.916819028133341,1.06994143106797,-19.5090176485758,0.977361258689778
1.08589218603358,0.927458707566493,0.900155583418803,-6.13730708712759,1.28988961174244
1.12100133516614,0.987224777201188,0.975306480708099,-7.99728211950698,1.17906848746091
0.957852532221461,0.976530175188454,0.951650476298255,-5.91617223195142,1.15680445427567
1.03210148328299,0.927985500186348,0.958678688626378,-7.39150170937045,1.1657866166928
0.913183253727921,0.944995080276131,0.790328968059468,-9.70501309474426,1.10655342860815
1.05189614816132,0.956788063760573,1.02569281285853,-13.5390192897217,1.10394264914578
1.00322724026927,0.953743618407104,0.909288502917139,-13.9027529092703,1.09988638696694
1.27382421248225,0.957258168821981,1.01166711904804,-4.77077852579375,1.55546474024887
1.20482168057603,1.02883012407393,0.930458396468133,-7.47693287241396,1.45139164469815
0.889070173915215,0.882472913468798,0.990614893137105,-57.3816102123105,0.889055039999952
1.14848584962824,0.990985741897401,0.991319966292299,-8.87010281349276,1.21349892935083
1.05137999864187,0.914963561837952,0.848535923338479,-11.8021123166973,1.10806176282437
1.08120490571371,0.984709163377431,0.770103375677901,-13.9439796065589,1.14482878745326
0.786919190007151,0.806147945724533,0.891118748194878,-6.73382116429061,1.17988511730753
1.06002252713768,0.92592832367419,0.926440218194619,-14.2494893529587,1.09983287500378
1.12068201875668,1.04383566202034,0.880847402982434,-9.7417400041288,1.20733621943286
1.13648685530775,0.870825147135312,0.953332228969766,-5.86102777732796,1.18999833744654
0.826703823944206,0.788031756263942,1.12770320463228,-18.8589053092151,0.905304774712004
1.09364274493651,0.899041315750062,0.891854797198483,-7.24309485092801,1.15266333552818
0.965546812915047,0.970789102183843,0.972980715486474,-12.8527674280326,0.966645008681845
0.970362176989818,0.935255218663779,0.899307255296001,-8.39038873621001,1.16470254894472
1.01651475200406,0.89843686648288,0.9234516574368,-9.44643415569166,1.07229932978416
1.13625582815363,1.01788369056623,0.881565245084248,-9.1699897457142,1.26072122519028
0.903874639576111,0.894343387965868,1.02266167305433,-9.78078062688221,1.0516792052265
1.03287591598668,0.916300996469559,0.943851523802033,-7.53262454670009,1.15736278177749
0.878320236851896,0.93721869560118,0.980352455732923,-2.98472930267033,1.32580870549234
0.921177028642116,0.907060364275545,0.917181438745683,-18.2188266172906,1.04728408436992
1.01481648300322,0.946023985172603,0.978693492294028,-4.37561163851209,1.41399582356756
1.0093340234166,0.905006170416843,0.985491081991032,-8.14316553393601,1.15803111876106
0.913392528024515,0.839663637000913,0.820019267738457,-12.1129362422444,1.09520540546117
1.15609068832998,0.967973692769447,0.936229150358725,-7.24820384220415,1.13174798069728
1.10380870747188,0.947608155370762,1.08122673267406,-7.91479331685125,1.12899778244372
1.01149453121768,0.893260614645232,0.883100627609378,-6.44393997438918,1.20915206037746
0.884619213492109,0.845845474265118,0.668881225697383,-21.0871502025633,0.919248818981637
1.14941891875013,0.938510801070579,0.877275702085523,-9.81068795292167,1.1111268014906
0.842052831961423,0.827073667974689,0.883024490414797,-12.5712899522917,1.06680066848698
1.17570717214935,0.983345233459411,0.899083158663732,-5.28217980115715,1.34971258243026
0.96818963415165,0.881016560129444,1.03644944055487,-13.2077107335258,1.05747544761314
1.15102327710465,1.00167483897052,1.05323700895371,-14.5557456009082,1.16550624988044
1.005783024019,0.930721100633105,0.767932900476228,-28.212376279491,1.00501833038001
1.23521504281999,0.94630028247875,0.863161088205688,-3.7498434520943,1.3637304878296
1.11092466202679,0.954117354766616,0.954295620606742,-6.77273793489246,1.10499917819193
1.10980691015188,0.92252184145622,0.921392285367565,-9.32142788965822,1.16072802570098
1.03084258152731,0.938027145736914,0.920419132776688,-6.67125506038732,1.26938663217253
0.996660351350225,0.893615106722784,0.882243022412252,-5.04334192901456,1.16576013142963
0.908258647409167,0.856912484610671,0.922710943303678,-15.8471816016278,0.900840411570464
0.949241988746923,0.933431498363195,1.00562544800778,-6.16572314014975,1.12872717617587
0.936851879112736,0.952797328248237,0.906412086981349,-0.716399066523091,1.24886867781363
0.892860108255902,0.919875007362343,0.94801714784963,-1.85962467041739,1.13379283734941
0.935952791072752,0.857990348053336,0.79207443908961,-12.9673850887923,1.01094890221581
0.976506582873667,0.892233026993235,0.919970233994712,-13.1146837246648,1.06035364069443
0.950798022537626,0.908750060010323,0.831177030957748,-7.92425510920719,1.08608932710563
0.953307461944375,0.947683447710339,0.925733765619079,-8.29449710085832,1.17744897878421
0.898746014512093,0.87238169527466,0.965706829566699,-13.873170704781,0.899961041665065
0.968387192491911,0.887355644768919,0.944755276631038,-17.1828696449086,1.00675294050243
1.00518256466881,0.995814613879653,0.995180675207915,-4.74440236056505,1.25873748867263
1.10918953924563,0.955856682212317,0.988230622348776,-11.0171975164774,1.11314163558428
0.967087055801153,0.912739487244576,0.959057462161196,-10.9571955440875,1.20355785138193
0.905382469297504,0.920807177201771,0.96931669487298,-5.84203683897604,1.24868092985385
1.03452526688695,0.957084759656292,0.889247122909116,-5.28262315881052,1.223491980181
1.04756377966845,1.0439436434994,0.889882507705921,-11.8989362090875,1.18732468258132
1.16811550866289,1.02254137751828,0.799987739536745,-9.59258688426925,1.14645240878112
1.1206015721092,0.894751633408537,0.920608667166803,-4.97578290907915,1.35418878226163
0.933570691587643,0.954270234789181,1.01583059410808,-6.39468310897074,1.21670587663026
0.953274673290517,0.81870761812066,0.891565944310772,-13.1844673855148,0.975055265638294
1.01530123114677,0.94204285921432,1.0384213576708,-10.7485270103727,1.09488677824321
1.00580928763736,0.945578144482924,0.818285192912126,-15.1979771463999,1.1045702382858
1.11216662207548,0.949551970036213,0.961327912014076,-4.7669830576324,1.293176382736
0.847550430709604,0.826853312640162,0.855342683219275,-11.3233165481797,0.968268346740857
0.93434293622324,0.965679778566901,0.967640494198952,-3.34055675943888,1.28874023879555
1.30865017009579,1.03115777358731,0.944398271497467,-9.75446890122265,1.27722809382955
1.08499066957625,0.975795644106032,0.948389482897779,-15.1132876500747,1.07472619532062
0.95528256870015,0.873764388138105,0.984321623943521,-3.9494348423649,1.29060545376622
1.07244345435008,0.967513673402734,0.927261606936135,-15.6886038199513,1.07452114275965
1.06662003891714,0.986375974762625,0.940498985075346,-9.16606065192019,1.3314082789967
1.20924390959543,0.980229890850466,0.805329537091345,-6.97981280392859,1.20541573419867
1.03869931918958,0.956859705003138,1.03189834125914,-12.5350155860035,1.13908083805245
0.829212117386417,0.849499495306343,1.05363374817028,-4.95558473589747,1.0114948275743
1.06721729303714,0.906071843491151,0.979299255680953,-7.86670139882167,1.18477841523652
1.16493042158079,1.03238347376409,0.981263334395411,-9.43238129040866,1.22804562841829
0.971322657098465,0.987708907583026,0.959479557981836,-5.50023517567032,1.13572015840243
1.01807703228715,1.00745475381229,0.81070248603687,-21.2634557573191,1.10256623928463
0.933671097023455,0.947880303603719,0.963423367997324,-8.95112096162193,1.11809473586872
1.10858549935609,0.918821029755002,0.959025862680858,-6.86252769351355,1.19319929217538
1.0242832462513,0.955617139715977,0.947039723145068,-8.34520758597197,1.1871990108062
1.02385622659874,0.958405902461624,0.821073675532691,-20.346821093031,1.02705274559862
1.08180877023968,0.92491620330619,0.996317275506067,-6.21632946124146,1.23274660056875
0.868845124461056,0.888177911729751,1.08033329687409,-6.8415548082219,1.08493291711632
0.978589026790717,0.912896373928625,0.92750671558108,-12.1687679202571,0.966171620981685
1.08691558456123,0.963391737238111,0.998498003369636,-9.43450102781583,1.07065273227172
1.07944388117557,0.80013685830825,0.934486554613332,-7.04632925951747,1.15344353562804
1.18699707071129,0.949496549824581,0.930459197994776,-9.60055426081759,1.34722060355574
0.906106341126616,0.923036966217232,1.09234060091547,-4.84232695328175,1.10375152893686
1.01105510117263,0.939249493560902,0.917032690883794,-10.5097315336192,1.11844451606618
0.923805536224406,0.880545107665972,0.86034171217452,-8.09736242983577,1.2325092141541
0.584038747426284,0.949312258306842,0.956580661271679,-5.93228989936036,1.18206660372733
1.2095338146623,1.02640700809565,0.991407180306123,-6.47108062824895,1.24274851432172
1.12903901503287,0.975805792354809,0.996471945380554,-11.9619354163897,1.13995195015307
1.14882444926598,0.94380785717066,1.01932638626454,-6.88942087601006,1.16341537223961
1.19013971670847,0.996833739828255,0.990012494641587,-7.47059938870789,1.21104063054514
0.998436579637296,0.922832222880925,0.9515192903924,-9.36973203306179,1.1514680833611
0.885560114239386,0.810471756855676,0.93349703070144,-14.9224418590265,0.902193953159876
1.13283871929403,1.05108697499007,1.11544814155987,-8.95620822886859,1.28660677755811
0.978022833296533,0.908480634500605,0.852275198491935,-25.6190620780062,1.01630979936945
1.40704742719444,0.867344134898708,0.891227995686317,-3.18246685840402,1.17577479138494
1.19761279378678,0.943373551050572,0.949504082862417,-5.56560364105345,1.18812401549459
0.999365833211063,0.97244681274971,0.844404295378071,-10.9229458989624,0.990156043547654
1.08117928867922,1.00450512490563,0.911611017462476,-8.91091620007017,1.16139482981122
0.871001844578341,0.889718677055313,0.808466594402845,-8.47624050529263,1.10673294951226
1.15702313438402,1.00026244882379,0.940220430846207,-9.01982640373296,1.12205251112384
0.931062431979903,0.882058068372337,0.98418562665243,-26.6383074956958,0.925303231060459
1.00006221032409,0.942577318302144,0.898531292501956,-12.3285998237349,0.985913763725458
1.06964534229697,0.967563596000249,0.804085952615321,-7.09823566166161,1.23889089337998
0.972801724078203,0.790769840515163,0.951431393041768,-8.79779933252911,0.968854184045517
1.03514615343062,0.919781926452191,1.00775212330467,-10.7331601638831,1.01490139533597
0.885791839415857,0.896179375637689,0.919956947756776,-4.21726587832391,1.19161363612188
1.1031511410196,0.942597643473206,0.982401231267307,-6.5814696775102,1.0939333413819
1.10813507240204,0.950369318595128,1.00577917670919,-7.27561576744444,1.18375858245937
0.932354096555442,0.893347347130036,0.801299087420914,-11.3955465749026,0.925973426481916
1.03069066075651,0.907163792009373,0.912077704843385,-6.27176517112744,1.01692147154265
1.01765451196185,0.96760060035128,1.01898485994452,-5.15940495242067,1.29063669638574
1.1341691151579,1.00219645358518,0.808565458639967,-9.49239644971493,1.1743895296078
1.03638263117796,0.964227490238431,0.948684824685997,-19.7785957491661,1.09346762594336
0.906778555658489,0.965925344724719,1.00116720250797,-4.82015799288222,1.24155619309286
3.10467819805175,0.890508340531837,0.964625731581232,-23.1225349995945,0.858907146047484
0.936791702387367,0.908353582964691,1.02995755273355,-26.028839850815,0.999561410677255
1.13276577656356,1.04315247426074,0.919901675616627,-6.43240641522197,1.33786307244806
1.04189125870948,0.968213150314415,1.05061486874268,-4.65245522973929,1.51210833561524
0.925699700608003,0.927757059492137,0.918479146185689,-21.349884780734,0.925190296562456
1.23854688779425,1.05928681093124,0.950166173332979,-7.6589965949087,1.25738505970478
0.920684625222182,0.892829860043779,0.890062085263226,-14.5882713357437,1.10756622471782
0.985537926901437,0.983786002358817,0.733332361443699,-8.32606279750805,1.13936638488429
0.907771093069351,0.901948530922809,0.888998847667467,-5.85346297796706,1.14821821213356
1.09441448473469,0.972084192359587,0.892100384837295,-4.75157298786987,1.29792624274745
0.910045044053501,0.867142564172558,0.976051271815234,-9.35904143688836,1.0530872416088
1.10253800554642,1.02516897853538,0.946667277899152,-4.20592593449887,1.26639158152775
1.09388704458502,0.972616341426836,0.837925349030705,-10.240737720195,1.21883251133554
0.898965428122864,0.876372332925325,0.988112059226147,-6.47225110802463,1.14609566170441
1.09064053259844,0.993334936295734,0.954387704847754,-20.5473723057848,1.09147017235841
1.00062658477825,0.872417709614453,0.966428976063016,-6.59406775042538,1.28037217673232
0.877840199557879,0.915827143908709,0.973794170920537,-5.19565516258723,1.1304938663339
1.01103039631274,0.943320417756489,0.883503304222947,-8.68904416826135,1.12799892677517
1.10462123688882,0.980286983830542,0.91247143110793,-12.5189413876198,1.09942617096433
1.00724844002472,0.93392416695248,0.92490084359743,-18.3592098282418,0.994921342869793
1.08362101710752,0.906662718369806,1.10537564854724,-6.8388101081544,1.13851249811638
2.46891554778955,0.934323785558739,0.869519780787398,-7.00034118460938,0.829595932387728
1.05074657536734,0.947954837534262,0.921022157124308,-8.87822477996515,1.14885761379679
1.04565958956775,0.925558810164805,1.13082202402087,-8.19387251359737,1.22365180800051
1.07495273773502,0.961452835890022,0.879591150270832,-11.8739180737754,1.0593230460459
0.947969245997879,0.842026519285006,0.989226195897957,-14.3174249679662,0.946325530796996
1.06137626150984,0.952781377865398,0.959281508130686,-12.9137127052817,1.13750652087056
1.28146156259105,0.984541249629101,1.02090439712165,-6.08754986789942,1.3072676806862
0.865315524277886,0.900021434005528,0.849182128834703,-8.61009272682769,1.0512372424263
1.19982352021172,0.965230984367473,0.977251568486306,-5.89169277957107,1.38883560886838
1.0748178831825,0.939466528552316,0.913455760262874,-6.48838871815123,1.24493123661756
1.0317197771325,0.934720575063384,0.940909981726582,-11.1389927335319,1.01419332827165
1.26420984561672,1.00529894634687,0.933283901229471,-3.54399779524032,1.56543402443553
0.933341096454621,0.887516736320004,1.00050977645474,-18.7467038796871,1.02848092748218
1.05099347188654,0.969398230953283,0.837920487396604,-17.3917093445008,1.17213633968819
1.08920556364798,0.928123960672882,0.877995016536662,-6.91884611560626,1.25617629993478
0.887020498354431,0.81297993479559,0.959115878846712,-7.77883633806774,1.11745953754223
1.17391450363272,0.963692915460171,1.05609926565357,-6.6224792213374,1.23679028309113
1.04265100596692,0.891667866950718,0.911694193739629,-9.07251032747555,1.05962625086118
1.07967524929565,0.980192259270201,0.866289404796394,-7.10721757531979,1.19496790325974
0.968957880260354,0.927052135356059,0.847076918770714,-12.2360308133148,0.961587187460711
0.859579007907806,0.850647253342923,0.966235893116559,-11.1371272627383,1.01205859151631
0.83961800099527,0.793784255925972,0.874243438443097,-13.324267554434,0.935912575370942
1.07767380005905,1.01892334456626,0.86390271104141,-15.412755872161,1.13773623035276
0.899203071905738,0.882297782756576,0.923375140189342,-91.5614371587197,0.906425734364894
1.15366572653856,1.01537458960425,0.994042415611728,-9.5735954192945,1.14936297622502
1.00556423661232,0.916137824284952,0.969873384775826,-9.36465389530566,1.1324120999243
1.44784199018288,0.950042986640851,0.926935359825494,-3.73411034424574,1.42044946912634
0.612103804853462,0.857208933392442,1.01451857223968,-6.91700713179132,0.9780244835283
1.1159175923247,0.987940456369219,0.967329124934049,-6.32198139633641,1.25651685379646
1.03992338825815,0.932394592705678,0.915873828675109,-11.564036699216,1.0248648621022
0.953932972133581,0.888996339374235,0.999955976628357,-25.2796592535197,0.952908798643995
1.0157870264859,1.02214095132711,0.886350436937987,-28.4475505990382,0.981710097302216
0.912995185071867,0.892497449063845,1.01264511538698,-11.761304827949,1.04588835221121
1.03752627590753,0.924807150829035,0.872112685717212,-10.5329046970974,1.11017824343011
1.11973690542834,1.00325395349241,0.811333102918171,-8.11544841505074,1.0989167429014
1.04201472185117,0.9624059107989,1.01210394778469,-14.4386183337308,1.1340752937209
1.00949082666468,0.981838563679976,0.846184249186748,-10.2307805713773,1.16049893525219
1.12822127131419,1.0313566101404,1.05742253275732,-9.85968557557645,1.13130864847917
1.13237267517595,0.939779367470162,0.926572593800123,-8.34512093507449,1.14866911317404
0.874751442260439,0.893114434259415,0.844115482593589,-6.79484027998662,1.09424607195447
1.23223443298538,0.989349963994278,0.786160145345151,-7.30524893074788,1.22200687878018
1.10308053826341,0.955133432771484,1.05767208856153,-9.49498315348452,1.0660018330939
0.975539864186326,0.820654309882897,0.921781273383746,-9.07120037892927,0.997052571821523
1.00844252398961,0.922534189829652,1.12041174251428,-17.3849923649219,1.00198059238751
1.09642266701384,1.00174883110383,0.868374546587397,-6.39355277219133,1.2749384473874
1.11348563328516,0.949899524129357,0.929621500855559,-7.95453782072539,1.11211660111077
0.994072689756818,0.831879332398731,0.8456582468114,-5.89825908903566,1.00142216241526
1.36132728491214,0.900442613732171,0.965197083390576,-3.98505892494035,1.16718040699753
1.0449431978207,0.863321293544817,0.943966075542288,-8.09714309607308,1.06821067476882
1.00220299690146,0.958639474716619,0.839872750220449,-19.6418225599869,0.991590712465204
0.916443500489236,0.893364241215396,1.07916387801453,-64.5182144129946,0.912553267765335
1.12096277813765,0.969221321102777,0.837146603612699,-9.88043030463318,1.12237303749303
0.924839280240669,0.923206813480663,0.920448935750196,-5.90338401431503,1.11492423649119
0.870436117428617,0.81635079153693,0.986197298634115,-10.4921653557321,0.970000854494006
1.02859588487569,0.89894385827351,0.968917523396026,-7.58276209291214,1.17986788517296
1.08835087347798,0.979762033064707,0.987675941483301,-5.15430925265732,1.34999320806682
1.22782489221712,1.03003762523972,1.05624839304569,-5.31537024061294,1.41020176217606
1.14129090127214,1.02328130415091,0.918213490486293,-8.32310105242265,1.22887348591117
1.15708688105516,0.967764772102981,0.927909651237955,-7.43063710790071,1.21577381852069
1.0274169501706,0.848624092869044,0.974827777177893,-8.36888553146043,1.01717714362364
1.06111870401184,0.975185178069403,1.02635511447143,-11.5728822204217,1.06170107610428
0.94181398337401,0.915546555222088,0.830924015890943,-7.85365614010054,1.22501697795448
0.937861120872622,0.896707691077535,0.888574447555172,-9.88525999405277,0.935068273402636
0.924400144409059,0.96744003780268,0.997882504390583,-8.02575491978432,1.30585995015068
1.03351083421894,0.867959718895634,0.881067009118056,-7.29293435826765,1.13418536514067
0.995395153301398,0.867675396247012,0.866660767813502,-8.03136997882411,1.18380811322703
1.03927492930681,0.925422641321988,0.892930330254311,-4.3427109282405,1.28742000093184
1.0413292289907,0.998305207165126,0.825794791010313,-10.4888528020812,1.19044982559405
1.05562799970177,0.914548790390753,0.880362278207644,-9.6293202122725,1.02553589734275
0.927769910719209,0.904398397138715,0.892330814309144,-7.84875273656561,1.19526360235699
1.00774265738049,0.906234951976063,0.918535149730333,-12.4545220910759,1.10091369117861
0.993623548056771,0.876148231049587,0.952102623417239,-11.4130352451719,1.08299006972264
0.909070206028341,0.919051831177629,0.848984523460684,-5.30256307077973,1.30276306838346
1.03094099431668,0.98833706974784,0.783438177077005,-16.9792048433609,1.05702548882518
