0.797558079860584,-0.481193135659853,-0.0864517895072757
-0.859699811400384,0.601476633666841,-1.00625837956791
1.1937865965053,-1.91873031850603,0.393316093085647
-1.68202254425048,-0.481656243790918,-0.725208678435077
-2.59142764726134,0.540134251265009,-1.34891856651264
1.15496585850591,-2.4937086479457,0.388939509094139
-0.993256692122486,0.095579317495522,-0.606460693360745
1.06229771998576,-1.7939320197183,-0.675502884117124
0.814389784958679,-0.339445075580084,0.492058576400468
-0.664559010314425,-0.454882567748968,-1.94154916770908
-0.798689966917442,-1.69760136219442,-1.12264021133319
-2.45070359843432,-0.669355549346906,-1.08538014906861
1.93709762844966,-2.5756198093979,0.433491236801518
-0.434994788719131,-0.175506224828838,-1.06537228940679
-0.916035432598331,1.52693175708693,-0.826410346677632
0.480729598076234,-0.486677579001843,0.734416793259803
0.594757452125924,-1.60916243346492,0.239698966393231
0.996183384362572,-0.455346843215618,0.307875864857765
-0.283693527413761,-1.45359284983686,1.17238374272696
-0.531515573713825,0.161053187723955,0.119409141562191
-0.239823066761333,-0.689776947943445,1.25052383427017
0.358782408636861,-0.280398874739096,-0.686859426474769
2.0088480137571,-0.0150127502959829,2.22013968952487
0.495833625846652,-0.0682456694426379,-0.0869752743969523
-0.0611533830228572,0.331014608560168,-0.263560224914036
0.0692714849234818,-0.85176359606878,-0.576605293776075
-0.715738578618754,-0.145384398524419,-1.96256409700948
1.79310620521781,-0.88181519238082,2.4549074504315
-1.34418207172955,0.171718095336069,-1.80738374299905
0.210747334290268,0.53382851026365,0.151396866793756
0.347293576790307,-0.104071500115561,0.236166352592829
0.052629033985989,1.74443026341551,0.129524379995105
-0.376973737584402,-0.124489405401855,-0.369045477088467
1.22029869405301,-0.988864393789608,0.643513680527797
-0.0668133194861095,-2.4809225846054,1.65559651203691
-0.784449206354229,-1.25913461492447,1.65785126162467
-0.383087935721621,0.628033395681517,-1.02631198858482
1.061401816969,-0.0392646948703013,-0.569414484279354
1.02180977920886,0.338554107909897,0.838642554464549
-0.682632069829898,-0.348953331259056,0.85662400715258
-0.628992242912987,-0.203793166749985,0.440825104175286
-0.247436215014994,-1.32120992939952,0.413626543426963
1.34612243512867,1.14342476568853,2.33139711346657
-0.869874222657998,-0.885732386649593,0.365008042583151
-1.29713152634794,-0.75081508650552,-0.374594892028197
-0.918018709293027,1.08473340760399,1.48269116987167
0.482447144430553,0.696931349701671,-0.330756545164649
2.29606730631166,-1.58266992208914,1.34212228210634
1.560473016619,1.1028169841007,1.04190724902071
-0.118380196085907,-0.670321043046493,-0.430974452923604
2.55324176027758,0.599268480186045,2.19419287154678
0.311600293483101,-1.36780405065521,1.15311924837332
-0.905371147579482,0.644035980840975,0.0752087503500817
0.0144413384348216,-0.795167479581192,0.559183556837543
1.42646680250168,-1.37903972757822,2.51226035971898
1.75575589324938,0.522253477030661,-0.118991587594422
-2.94236894980938,0.535130221635667,-1.596721683166
-0.343727809101942,-0.22299570221863,-1.90023464140917
1.40085886803803,-0.719973475035292,-0.247827244786166
-0.453298586739721,0.508993167313445,1.7860582954276
-0.133722707036754,-0.987469399244666,0.617594578077632
-1.52764803388034,1.78225538579367,0.34935479895515
1.27268854602879,-1.03143515149182,2.42777946459976
1.14051282809303,-1.88255058682133,2.90878894804173
-0.531121974436752,0.132337410398773,0.560681541122962
-0.340690742035426,1.37543171105412,0.985475488772277
-0.851728161381884,-0.17515916441799,-0.753168961817438
1.82108680695565,-2.21313775016214,3.19616354678424
1.34918549024157,0.0932878379222306,-1.60655366354049
1.05387878826823,-1.09066366975529,-1.85893569599813
1.10854870211911,0.524234974863751,-1.30704975329796
-0.0753996180204782,-0.601298732555425,1.66720299033331
0.382026652712484,-1.01820550368708,0.642922877722539
-0.368766670805876,0.164825614149269,-0.699142512011974
-0.596012754727931,-1.50013284490989,-0.311213858059644
0.580666610385467,-1.10537544736267,-1.09665301856933
0.0808607375352329,-1.19593532079382,1.8079989059349
1.23661357521757,-0.61284594185346,-0.935979434460519
1.6525034758111,-2.96793064697961,2.00378421306006
-1.02555646603336,-0.876202955323432,1.88938509886464
-0.889211926207125,-0.133534752357474,-1.36510008120708
-1.36525192799357,1.02064311559322,1.27529546441725
0.422440612761778,-0.289111123340052,1.01291655101876
1.56990901495699,-0.635068664149284,0.759265465607243
-0.0788830383648444,-0.11810472231407,0.145177118106376
-0.648973215258863,-0.801362176551065,0.826926693037552
0.394420303523822,1.27493321442297,1.48155704660709
0.804799290610022,-1.13005039619979,1.27090763980553
-0.467404190466792,-0.0915510362298066,1.12236132136533
0.327991886951448,-0.0455160955989615,0.604967884624135
0.538767453450032,-0.0112518689977951,0.259805843977128
2.05681385638778,-2.63503479178073,3.00440635342553
0.388807444384276,0.271969826681358,2.85050156505368
1.14774567557775,0.268334224762443,0.315342573114008
-0.191328883716999,1.01561191428582,1.25673811945316
1.40888173969825,-3.00642915517008,1.19533000848632
0.872310020178987,-0.19245215146443,0.666215512962275
-0.469119485816863,-0.40225793472913,0.423419976362867
0.328069694977828,0.156631643144382,1.90029135601652
-0.511762323138271,-0.01264732924155,0.957858789865092
-0.741460315299019,0.723556629343922,-0.204355081397974
-1.34970178420226,-0.87928321009844,-0.733630224744149
-0.883015553458342,0.610882054595993,-0.889433361728001
-0.278579380063732,-1.29008006789439,0.0353731080106271
0.123723479695445,-1.37895911876597,1.05014128496454
-0.109553590438938,0.241697259876373,-0.233444888213106
-0.198693928013684,0.391559340575559,-0.345187912947151
-1.08023767920123,-0.693908433459141,0.443984752974814
1.46395653069104,0.652438240897533,0.844263059384414
1.4412333433516,1.76002312732541,1.19038149332028
-0.420600713002032,-0.115767198437428,2.00294698434134
1.16872479697908,0.0522516584013895,2.03985409754521
-0.534908596392613,-0.802857948830098,0.15389047880102
-1.98272862528303,1.87075078933192,0.226575367924323
1.54726387850667,0.372145466893926,2.06356332910491
-1.31667682772621,0.248974314306322,0.256348926643123
-0.785211346688743,-1.11894540002845,-0.532170920277703
-0.900754610832615,1.0219657111011,0.319320103041457
2.21980614607546,-1.16272728753743,-0.333040177764339
2.85876763288356,0.533011590649442,0.858764339859743
0.41938036144945,-0.799965712260739,0.198827218800805
0.520472903151695,0.0565506355124473,0.05149395523719
-0.489000464312334,0.0514776829825355,1.18619513893667
-1.4600017064388,-0.476090933419983,-0.548271144127358
-0.527445841167428,0.940146547542895,-0.00972511184424798
1.43030714116124,-0.253537363560403,0.696680976772971
1.19837494948327,-0.684836116291532,0.388774980019681
2.9422704564044,-0.162612062001298,1.77436985167752
-1.91486729294435,0.149557193611418,-1.78211295410285
-0.0107402595476249,-0.0894471744266075,0.974752718136287
2.21342217507636,-1.19390340328308,1.33469145998307
1.06806871045616,0.0868547684946816,1.00360153252221
0.448097423058474,-0.351922524136868,1.31053108874403
2.3666826544854,-2.04746160133059,2.8040131348894
0.458484414884704,-0.0311701738005112,0.546305966669207
0.439083012333034,-0.376207169503966,0.0617279377316544
-0.918647895155983,0.0713930700117819,-0.351508834206216
-0.680188440408898,-1.25869727783705,-0.439724123563894
-0.932564163511697,-0.341302238963408,0.100669234210733
-0.324193809781184,-1.08673225407261,0.258575396757252
1.75413877187147,-0.729492589477779,0.823845143922289
-1.31144960056796,0.480858089941115,1.63229653194789
1.29713462625751,0.832572145891397,1.73427542936999
-1.53032297623058,0.107771344956488,-0.222225786229121
-1.63329989536158,0.0908508760705082,-0.161432660184328
0.346628370557339,-0.668090590081174,0.770324614704677
-0.601373037341766,0.00453093310623659,-1.04491807557223
0.0841467448525289,1.02571250716546,1.87129872073619
-0.611060462291094,0.958086833952475,0.0115955288012975
-0.148956599965536,-0.564598396275821,0.918838157179448
0.30879747972852,-2.60257046951809,0.411671952023791
-1.63187806958062,0.441851420069912,-0.282104635012172
1.0777338783983,1.49862384798716,0.229876414752862
0.0379141730859672,-1.50652664045641,-0.00423050019274013
-0.4236580082199,1.12388526988415,-0.234786985712713
0.0935834813293115,0.276068627638153,0.422312209695713
0.557269614616658,0.227198035300082,1.25781157752958
-0.175993318983223,-0.405562137886718,-0.372878981903524
-0.0298230930144727,-0.142935209112525,0.431491235423857
0.478961184210249,-0.331672190306534,1.15230384890199
-0.921926632613052,-0.97328471459934,-0.267740718632665
0.627674425867292,1.421362796027,-0.117178616602812
0.0837193502435585,-1.76281820836172,0.539941154286477
-0.236599724812448,1.10898953423546,-0.319708436234344
0.528652611301246,1.93052184404703,0.670744853614773
-1.10797031531742,0.317056602983941,0.371119276862275
2.46391329395005,-1.33858693065078,1.48808975174917
0.403010053844511,-1.00539373407246,0.8701568479464
0.788006169819891,0.513586831918251,0.411772928841505
1.12512275328662,-1.07976471843414,1.57668107313722
-2.00004665934883,-0.228948413640626,0.00368729251885419
1.19640196172588,-0.346992520622933,2.79953449441103
0.462700992945086,-0.522891103990127,0.286522065683413
0.427797250980716,-0.562049074443093,0.764328557069637
-0.396428737132135,0.313692272563501,-0.713411841440419
-0.0397362264030542,-0.556038888047932,0.0291787122653989
-0.674078287719093,-0.216715951729686,0.320232052003845
0.494626324457015,-0.539685494647964,-0.455252369060486
0.275964896261839,0.694391197222755,0.501974159231764
-0.125281895370871,-0.344675513443701,1.14989013110386
1.54595918378955,0.990857392027802,0.268756861087764
-1.3263933761742,-1.55001981532352,0.743218609051861
-0.660551090129426,1.19782018779682,0.97460777179734
1.49207522399687,-2.44570609984281,0.753770654052068
1.92583480435817,0.0634730896580999,2.42124874109688
0.192687152853158,0.419061652195485,1.77913527624856
-0.542059163653317,-0.630670377772955,0.512343103847602
0.802452874429534,-1.11084323363271,1.30772104689782
-0.980733625605089,1.28438195628348,-1.71370121058624
0.40699958188151,0.148910317570597,0.856731501045191
0.24396944447961,-1.20141088940119,0.805207015462587
0.00436839499124941,-0.171547551080535,2.64619249223666
-0.440311215382909,-1.60590016176782,1.44694815738791
0.190051180091021,0.788201410920016,-1.7478310772316
-0.995065660436965,-1.71826924740173,-0.0526826781001137
0.0396346578250206,-0.884863084062464,0.837426404100316
1.07231937920133,2.21544002945087,0.0435308728735648
0.111545025035374,0.397648794863838,0.0767384239537107
-0.88292905566373,-0.678371875043786,0.846257692974028
0.15182053877739,-0.179556339255487,0.848977751990395
1.03722065429717,-1.1782421332459,2.98219811547315
0.55365512466258,-0.823461929152299,1.35357693117289
-0.352402021095272,-1.07556375775898,-0.871077861628347
-1.62926022218014,-0.761787687332105,-2.92382973827623
0.871822136780024,-1.05378563938126,1.89107635073218
1.47096235333187,-1.06451151765368,1.44129011898867
-0.538438670963167,-0.383968170093204,0.234201545195247
-1.45615461716895,-0.106416937888931,-0.805735970098365
0.152558234915113,0.26120682494811,1.53175064047737
0.686965153447735,-0.526142403805608,1.47207457894759
1.12490315887711,-3.32133118515585,0.895901754098492
0.698695806641317,0.532340281338338,-1.12298686665714
0.724322600621451,0.87556141167734,0.391665608985597
1.57832080518835,-0.121580670773395,2.0022208762198
0.816051635881309,-1.76719986881619,2.19555194741575
1.03563713368303,-1.4265967220113,2.1063310823166
0.52151939724179,-0.558733102897499,1.08357031039716
1.79820286575376,-1.94955140262949,0.937364359269145
0.890062661583567,-1.10154027268528,0.66387752340043
-0.773756824383985,-0.592168188984207,-1.10254535874697
0.452428002851312,0.787181287983523,-1.81941380946824
2.47548849455811,0.314007206007578,0.0908242044754346
1.4488918554821,-0.632299145927844,2.21706035899699
0.997412760181944,-0.804188130512717,2.46131347722022
-0.0967281334028525,-0.0133019014160249,1.12798174841758
0.521666662432801,-0.00983260227835214,1.1644289686245
0.279259033933999,-0.0105339509873396,0.418555944693923
0.567875515873561,-1.26872126821197,2.38130050377423
0.146935904690396,-0.302782982003402,0.180339611395759
0.74022461264866,-0.810982038479609,-0.622406517196124
1.54832804724048,-0.494915247767057,-0.15246290326947
1.98899728275055,-0.846425953999779,-0.890110780678727
-0.57183965016405,-0.720416293470706,-0.430609961749756
0.502417514139716,-0.467817614432133,0.765188083658781
-0.0478514200876714,-1.62797163662967,1.3519111004977
0.556441958255005,0.0659887592195503,0.636376904340585
0.281024141341683,-0.315031225830242,-0.628683231105575
-1.22497559113602,1.18365972893927,0.0503065054815069
1.1263908830915,-2.15640323173065,2.76730263980284
-0.528942893725118,1.71441884658784,-0.516799421072602
-0.235294110200128,-0.64803143759381,1.13883472160699
2.27544089316417,0.0788538251387472,2.29219612300466
-0.706729007575079,0.0856097470252237,0.769585393407647
0.270456841414476,0.19895778456023,0.148196998791103
1.77658423966398,-0.778349365645977,1.84654214274109
-1.5501993022052,0.287506795438234,1.59549440418301
1.56115158869701,-0.670865807656156,1.9895889165544
2.03662343379119,-1.45835666256385,2.49036885202682
-0.852820972514334,-0.276162197157959,0.356162512721382
0.0819779671455406,-1.23679872091342,1.05908653783025
0.215494884694813,-0.687027424160926,-0.639026379249301
-0.140451847283242,-1.22609432095182,0.475788253490347
-2.06395545957001,-0.284588922637919,-1.55502579056216
1.64224988310391,-1.28065157990968,3.46353266961013
-0.278368457868,-1.68074517417275,0.565543721478464
-0.122352682776085,0.0293386217116641,2.71523720290362
-1.4003593959886,-1.36460200868378,0.241149538453645
1.43216984690817,-1.16196302933769,2.06685569269084
0.951066852286482,-1.21320847242106,1.09281915113379
2.00381361836502,-2.48519998227162,0.732794471634606
-0.20803785116566,-1.02805973176476,-0.472951639316634
-1.27798711043641,1.52267838768599,-0.54331505764779
-0.0876541181640301,0.103766390150167,0.827109106752565
0.126395912203897,-0.515998652324864,0.627572708407111
-1.59670016192943,-1.84499592316644,0.19361797352776
1.6308099690131,-0.798860149922066,1.01594583477671
-1.75166414682564,0.322597360051105,-0.802822992096182
0.727156395309213,0.0455936239747614,0.487036330918837
2.06385219555594,-0.485320577643012,2.23552575073717
-0.529533791183477,-0.930434444211306,2.15231943508065
0.682865708464455,0.101424037251177,1.76158317445064
-0.386396204899837,0.235877580322202,0.796224269165487
1.06362366899463,-0.105711902304705,1.45951539571149
2.29351456383315,-1.08867270039249,2.41289832359447
-1.20043983490115,-0.309080954270746,0.520236210119558
-0.859179750385323,0.577813553850271,-0.0715330659095015
0.394900484388823,-0.934213975290089,-0.861963092517188
0.275394950717261,-0.545990721661276,2.51066476366731
-1.13794027151585,0.214547711989635,0.184414990091708
1.16304911501496,-1.55491187805147,2.22035506586849
-2.75759302317823,0.517744313383844,-1.00381481321636
-1.65682926775076,-1.1058850968892,-0.301874073704538
-0.639635110974003,-0.596688191775039,-0.233453261316531
-1.4768244575181,0.340599094033599,-1.13954375882599
0.0883086076790491,0.885984861730824,0.708489832203724
-0.0165204247183023,0.310568769932641,0.379442235490683
-0.420032945737805,-0.696901775717884,3.04488150876297
0.742054349389111,1.27966145041284,1.05085792146672
-0.894737535705911,1.08159987118874,-0.575420837186752
-1.04557010841559,-0.907960811159403,-0.123760652917837
-1.36806618183185,-0.267385580674812,-1.82193295241825
0.906436402235027,-0.142507837847361,0.663384975969862
-0.384477201874279,-0.543340523759534,2.03510960066547
1.53507555025925,-0.252215098122296,4.29446967793814
-0.121685086898,-0.0170258994925495,-1.96401515637938
0.519519259241605,-1.135755184707,1.4128379491775
-1.26211043395121,-0.360965249763205,0.3633969541457
0.417346538696139,-1.3733787506099,2.46079197418325
-0.905481251629843,-0.623087098633274,-1.32768994476129
1.88867184792908,-0.582664239057248,1.08628527856663
0.8436501164961,-0.311927694647029,0.130790944876493
0.664548631112239,-0.118652490246168,0.984104548830968
-2.57450927832796,0.107511091953635,0.202659050664813
-0.706068838154973,0.0881701742759041,0.783010314894437
0.0446210378871477,-0.396547848141715,0.334604092363617
0.972252718875722,-1.49742626170641,2.28520682121815
-0.725520675613939,-2.2316632240529,1.15674741242648
-0.18236625768182,0.323195967418197,-0.23194226688664
0.389111213345996,-0.656759428600427,-0.379758315914194
-0.108827303821586,-0.00613676985419415,-1.61682642646074
0.360775611724267,1.32793531408127,0.893103515444799
-0.489650478909914,-0.0251791234919605,1.13499678667104
1.14927803670088,-1.1091133945771,2.36491462218485
0.997653526929717,-0.616785724616287,2.15874694617829
0.377068762842162,-0.919793431840279,1.98057574214963
0.901235281632088,-0.067217943636233,0.956654737706261
-1.0195637619854,1.3181247738437,-2.22777820544856
0.816486740260548,0.694383578068904,1.57283763645268
-0.368311056790808,-1.13641815473153,0.137483495362839
-2.94966301475557,-0.289296238137426,-2.28303206105964
2.55043383377023,-0.226898986717494,2.44669907777282
1.05458534317252,0.375710637645572,0.551494518487145
3.14180568524798,-1.27577833783001,-0.474656060376148
1.97541273071657,-1.53906090294172,0.758553399714677
-0.206354459210866,-0.631403239373984,-0.617858120349672
0.0865179762542199,-1.57128388514798,-0.421987718168321
0.601587962635022,-0.824175718997733,1.32294039694831
0.560610068896111,-0.677592187997405,1.45193099698954
3.14972876182254,-3.1812085163974,1.78656266644177
1.65029381041343,0.594523939467832,-0.896882245399997
1.58415045396569,0.714905218011758,0.550250329050668
-0.782447817085682,1.33503575936304,0.41790432196235
0.364259710958364,0.746722026746444,-0.66775944999099
-1.23974882626525,-0.86920943287935,-1.17812871899476
1.23561038225957,-1.25479779907859,2.77706649282617
0.776078731381001,-0.656938615783014,0.641742006314176
-0.309738114275672,-0.235662255621605,0.808934739671309
-0.430918316655799,-1.73203996315576,3.47873572771473
0.689370593496417,-0.268326882376083,-0.308573380775804
-0.862461061680621,-0.650775390586131,0.609100326151151
-0.419300715226127,-0.283576461750407,1.72912768140475
0.576023231566073,-1.84843023188149,2.10998029747167
0.836093052657279,1.10083511241807,0.283050221362104
-2.09864760319383,-1.25653186958064,1.05356538940802
0.32296712525798,0.522061939555053,0.00659351410892184
1.57366102354464,1.11260312678166,0.670884019389964
0.404178512856395,-0.47415013649008,0.398360871955487
0.115348798634914,0.453575573513229,0.848563982346996
0.705081330977053,-0.677279806708471,0.943425190538199
0.0489642375233105,1.22515041780883,-0.287444135825328
0.841804499708073,0.622249678185288,0.14693382767595
0.316984815869921,-0.75934588268827,2.02446606638913
0.823706246497573,0.907085514779621,1.07983062147795
-0.208022383665584,0.719049447487096,1.38424842983604
0.263548882852022,1.39788643256829,0.388891760848375
0.792765983449985,0.0759798141399892,0.93870870539635
-0.768095728912458,0.160598766190705,0.34667320827845
-1.52851326608121,0.131455654878551,-0.279986338491216
-0.390220527209298,-0.444259384810637,0.523628321240142
1.40146492838076,-0.422211866828101,2.79344715642238
-0.930172660175041,-0.787174619262354,1.18077640818886
0.148805045864705,-0.496026830003229,2.05938097145716
0.125316880248687,1.66880181897936,0.48273470205725
1.56554966351936,0.678596944805424,2.10879143259245
-1.53771106699556,-0.536050053848893,2.13698286995623
0.00481396778322823,-0.789649636465194,0.927047672467681
-0.386487908496978,0.0696372465078449,1.3532409537056
0.720260770782635,-1.74412671783609,1.88039665100602
0.814982899988136,-2.49211559949678,1.49688774491801
-0.876001913473412,1.1850303670136,0.575648683330582
-0.991132008057698,1.96321474353651,0.0432321263650802
-2.74128999515611,1.49318758441838,-1.19341183717483
-0.433595751184576,1.20650376411706,-0.406010550574057
1.63268032785857,0.762364099907874,0.211843718266608
0.691494554913871,-2.16944294832737,1.73980104219785
0.190351104902083,-1.03840135273547,0.93860279364954
2.78502350517124,-0.108812568473781,1.25726202049863
0.78907864418096,-0.396805626906145,0.386811637145334
0.525766480453676,0.150359234133856,-0.356772850172575
1.10466798146171,-0.0325972195532296,0.648551575758291
0.158630444176261,0.147604539168583,1.09756857486907
-0.0846458756908418,-0.472377453736065,-0.819171895182063
0.208852634623886,-0.0950100541847832,-0.64903116328396
0.546539255018605,-1.46815603483899,0.76221845646742
0.383057126117434,-1.16719371597219,-0.770278553771174
-0.604775258260016,-0.931861819825681,0.233941366889437
1.05730135758204,0.1145031878688,1.16090384463941
1.6070921321125,-2.49490837427541,1.13996669453412
1.95899175332548,0.180195232488236,2.33987267117533
-0.690021899187458,-0.213044412484377,0.073222852053863
1.92723142608877,-0.428902945831968,2.83656247471253
1.72416690922555,0.209971445329533,2.09881176791874
0.483762837631272,-0.705923584056342,0.597461676931161
0.605022183847986,-0.236796101203394,-0.420496889938392
0.922420817442893,-0.727572592731685,0.514266530357105
-0.382985234834944,1.64334123666657,0.303995004538857
0.508602465600979,0.233989519486244,1.40367547587797
0.616087009279812,-1.77125516828462,1.401399304715
2.29531124060621,0.174685118606608,0.656200416302568
-0.0382085222847837,-0.126760062452272,-0.452007797397098
0.201025610940215,0.560317865589842,2.54997837145085
0.928496253902463,-1.89285009606179,1.45441115386759
0.987848856810115,-0.331506190409283,-1.29553752834346
1.12323609075244,-2.3124711420396,0.221484714150944
-0.318793396259642,-1.03347751629104,1.29277985406133
0.551032362334255,-1.23765300727807,0.348094796169783
-0.624227854240029,0.835595676642277,-0.196183371017654
0.576090171628773,0.037205373414984,0.939858632264718
1.08410007005702,-1.00966961616314,0.00235061566747352
-1.16955451712684,0.403906202887617,-0.85943131399781
-0.270792556444336,-2.53865705663641,1.21979741847253
-0.564886559745422,-0.269023874755829,-0.720246449188052
1.41885305922436,-0.14347137697849,-0.269844859595869
-0.0672181369515434,-0.797158216745037,0.147641327461894
0.731747125716933,-0.787804013641954,0.226844514076
-1.20926820993501,-0.714610930747183,-1.40110962892351
0.685427995373351,1.63082967498918,2.88067218682125
0.242389563213116,-2.37612203991312,0.701454150704899
-0.499870652634581,-0.677379999334415,1.02340454064488
-1.681572220344,-0.549344775069732,0.341662521420651
-0.304669983518852,0.615472330869844,0.293022928902458
-1.04387443338447,1.7785307888934,-1.08911010044467
-1.8184383733488,0.38803998796465,-2.2599706833946
1.0578267847691,-0.400556834854157,0.576584582906229
-1.0233916831976,0.691413644457279,0.70479103545547
0.910837914489734,0.2114507283461,0.0427791951202061
-1.37994638745249,1.35919793351407,-0.529724347372791
1.4207782358901,-1.11605208091944,0.660441460759659
0.183771143956757,-0.134070801936691,2.19399021488824
-0.156339179813282,-1.02264562738314,-0.695265479991686
-0.116294104674631,-3.42017285549646,2.505817165095
0.880594291249939,0.0181764600346193,0.225926361490786
0.156932223191089,-1.04178954892601,2.03931396662365
-0.118237356833047,0.436954381385673,1.35738035769466
-1.48200084257084,-1.77194200537172,1.27427839895051
0.56490299391461,-1.21313713860651,2.0921541003576
-0.367441163053945,-0.478854155691549,1.43783760909704
-0.827203840207065,0.788545580536933,-0.586175418808437
0.976734335989758,-1.3520072658271,-0.100480111343041
0.111496986529973,-0.271448642209193,0.685377698152491
0.291296297900327,-0.1542632901955,1.12128477013553
-0.234867722923583,-0.674829010617418,-0.973914460007835
0.0715952861521261,-1.37446190096272,0.192372668690602
-1.52684997200521,1.2696939885138,-1.2970970991457
-1.96788370803486,-0.296008917616231,-1.22392320181571
-0.47257746615514,-1.65269665623536,-0.484685068610581
0.310296003870634,-3.21556407327858,-0.287609406816313
2.81616779567966,0.620535764864891,1.68032518068884
1.66972768756496,1.03483367079218,0.253915070591511
-0.840192541644064,0.629624730070011,-1.06646027954983
3.11602113463452,-0.671884245850479,1.14743939139699
-1.51885253140524,-0.41319764101159,-0.79306180521388
-0.792564645990037,-0.0458891430638412,-0.041231617112241
-1.09386667947318,1.73960918160348,-0.615681101309883
-0.631845682824619,-1.65406180346495,1.34308634826415
-0.644516622664068,0.407797178481371,-0.0300939907518605
1.74514981750535,-2.32082277958321,1.82322274401924
0.707741394803634,-0.316047996281163,1.03691553664914
-1.09742035658956,-1.81660568602577,0.925816274139959
-0.725535938682184,2.49851011094489,1.14590843960627
-1.76484284068334,1.1326829665912,-1.51262290455781
1.53820849667948,0.253163277760727,0.467477413963748
0.0522922509548088,0.781912976545462,0.47401331263124
-0.25008718370705,1.71415271294436,0.264593922665069
0.0127712611880386,1.90358162437343,1.42291020966014
1.16530434814274,-0.187445981470242,1.69957886075158
-0.431149821109585,-0.17953755520692,1.51608874057494
0.382367389913458,0.560467117557726,0.869310824740267
1.73073428491985,0.864731542660208,2.32312676033235
-0.592475351337667,0.0182550150357977,0.798459246784609
-1.08356102181607,0.672909314496537,-0.169018153637713
0.554059359837374,-0.784134970906034,0.619870008903725
-0.108922382968505,-0.822410686835142,0.477528052600737
3.19530515189481,0.471841862237389,0.259475928544226
-0.662353952848589,0.672109985326339,0.681446991102811
-0.504479137178406,1.32852735834927,0.323234627968589
1.20934988411204,1.22286824946058,0.808802034460932
-1.38951415861084,0.50190491731349,-0.356380945030246
-0.189345182443756,0.403816415112616,-0.87261018590992
0.423405192291943,0.674201928446032,0.73265920427916
-0.292521027533362,-0.265280191690144,-0.863296063234546
0.67665441339178,1.54080571140998,-0.119088245657206
1.28440716256889,-0.790588945176644,1.34687715176289
1.71706979119985,-1.52300917723512,0.929614058355363
0.644991065656445,-1.82221412683277,2.21336131956193
1.14054867516286,-0.084079222871189,2.43482376204518
0.962298461698669,-0.478181757153665,0.503048024950223
1.68953460615742,-1.10944422560556,0.775767928266109
-0.612660957130128,-0.0945953397201648,2.70273178567296
0.977192389187736,-1.97031514348391,1.38678886727385
-1.18291522176476,2.34685253310811,-0.261085316035222
1.01770723422299,-0.00894062219869085,0.458294260685928
0.806578640408656,-0.371370320899747,-0.115127489930379
0.930831210491729,0.0358138845320399,1.45623681736103
-0.827016942220049,-0.653157379878271,1.41424885208653
-1.15763653740847,1.49433072751495,0.461827209302413
-0.181296544906772,-2.3921251984027,1.59316536559659
1.5962299965617,-0.827078464313552,1.6528686716979
1.71097504137272,0.0439152214344402,0.499130590693532
0.723055486847029,0.0549436765527221,-0.653603382072211
1.11836529922965,-1.09278582062829,2.12493428933311
0.0615784622939374,-1.4747820159927,-0.358543997287865
-0.621070901132002,-0.625045466914936,1.01891140833262
0.7456334025252,-0.262309489652641,-0.957058011432303
-0.415882779322427,-2.06457375982381,0.691164166251803
1.30705447603363,0.720803294484651,-1.15108143115525
-0.566804551274091,0.673834984083309,0.978358411955948
0.261445456076049,-0.961205505311787,0.859621127469425
-0.384577300850629,-0.889731416403209,-0.125829443154164
-0.3588763732631,0.474973960574037,-0.185625216233122
-1.72695298525098,-0.688118441939656,-1.2964046619373
-1.36358245456237,-1.4773056198377,0.0335643166488981
-0.257212251102147,0.161847979772038,-0.282955234345548
0.531235949498284,1.19801682808118,0.871276289196351
1.39431523091913,-1.10005709586807,1.50549536358365
-0.399615169388943,-0.977696195328284,1.40924337544002
0.540426534576085,-0.938084167444245,-0.143278308667744
-0.272085281672335,-0.0954908137771147,0.475833891335893
-0.943297032653967,-1.79020659716492,1.42288155431293
0.938213930308771,1.42922486389191,1.58752412441505
0.0892313879922508,-0.162595573622463,0.852734381464321
0.200180158845902,-1.83982483144305,0.74464501298506
1.17942163600402,-2.71601071289558,2.65764109519613
0.165015971527082,-0.206446684081476,0.263277921592122
-0.0475718640059119,-0.237684680925759,1.91867401183563
-0.988962423808106,1.55909947643449,-1.53170924234288
1.23693858557667,-1.09192227388305,0.286021726508423
0.187380872691945,0.34306810800103,-2.06434398996537
1.14645053275559,0.557443919500708,2.47827606660412
0.955430158211787,-2.02719367347794,1.72877542559633
-1.95593873066585,2.63636144890543,-0.706369022702762
1.31586073332181,-1.73196205602101,2.75422029305374
-1.1331892799477,2.19195306471442,-0.312517684322124
0.695081058452012,-0.0413788268322424,0.191114147161178
1.82826899849542,-1.02874160760083,2.12673073546609
1.12462037038961,-1.62519214332596,1.43115436785278
-0.173178766799618,0.414632934067884,-1.82143054779123
0.37778311245886,-0.93288304243998,1.59732030074157
-0.120968828783201,0.242581540279657,-0.559065087721521
0.490012018616387,-0.316813105592469,-0.393955481538609
0.637655086662472,0.0377742305460147,1.03430829186617
-1.22760278456172,0.912625844945146,-1.8138562253181
-0.0973689573770395,-1.7241066053308,2.6991861508774
1.19911702899788,-1.04312745627202,3.022623111799
-1.07451066963155,-2.6040170344867,2.09567508556993
0.693192853066873,-1.19875671185173,0.580746689902161
-1.00879392902229,-1.00564411251993,-1.2771369273832
-0.980456745457533,0.182308315430149,0.53623069077031
