-0.937484618949941,1.55404823038744,-0.093828694082517,-1.13249979402216,0.702652464770611,1.98035426336385
1.14870103585286,-1.2291137064526,-0.899120475732903,-0.828524274595991,-1.13372843241354,-0.527077038461319
0.125717588455853,0.301997722531561,-0.223412104843099,-0.871716857248019,-0.0218246737442307,0.923000524441823
0.84720974570141,1.46632700433359,0.14833000315041,-0.95201790597988,0.842619489310955,-0.152543004058337
-0.200623454375914,0.708842759374952,1.15955558287454,0.939424763329614,1.88426587877747,0.209612934992197
-0.769846880394776,-0.316003895223883,0.272934276590168,-1.15446279866875,-0.65912677222211,0.0941300428244888
-0.741129255757523,-0.901451632372847,-0.545773894502249,-0.861944005656159,-1.04634768809679,-0.231407716687566
0.214386241685917,0.924127301924021,0.0622257416079069,-0.742158666614441,-1.09822369847533,-1.42055515718912
-0.887166037318099,0.0707203841910176,-1.2582821199852,-2.66540818631976,-1.77952333132015,0.342012772283684
1.58057346713473,1.39381456824269,-0.863434116409312,-0.300961718313783,-0.536207148697942,1.17029585511233
1.78080841753175,1.02450143014389,1.05575097798273,1.7954529701716,0.463387513741263,0.247942532752315
1.45329486095673,-0.194207657268384,-0.466096520832134,-0.744591041441446,0.560294720629083,-0.237670887744143
0.224380850177701,-0.78984317891537,3.02769869530511,-0.409811542166386,0.354295623160991,0.522268440454466
2.34872235338231,-0.387480020351102,2.01527216920023,-0.0266071514138277,-0.131824674815927,-0.87871381615979
-0.165914928655251,1.97688312040185,-1.56545166945613,-1.82856998280256,-1.92503821395102,0.433182428651192
-0.573157134396218,3.10543246547796,-1.3467505144498,-0.861784848526191,-1.24945236570194,1.38563240093657
3.39975402054244,0.0352674355534587,0.9248215424763,1.35133659455351,1.30160417700415,0.811251899979694
-0.250834593138224,-1.74545068647449,-0.391813654624069,-0.172921225276686,-1.64723020738093,1.23440159115301
0.57461872901379,-1.21043003110657,-0.115783453592174,-0.928356284009478,0.283344566230006,-0.810874434781492
-1.17334488001994,0.355213777450805,-0.886519849036764,-1.68371577414328,-1.80478571698165,-1.05854114029694
0.0733058864053673,1.77437622320374,0.409686419699914,0.255124174309459,0.73050235510762,1.35691397729343
-0.682636650092012,0.150706211130842,0.539873749589066,-1.37018313421932,-0.291817463047796,-1.14339639027018
1.70762373360471,-2.12910121252439,1.12033846084752,-0.44365800290141,1.82966922121023,-1.12597693766078
1.26236141516254,-1.05505482557438,0.0310077384636501,-0.638685962775671,-0.281569048693345,0.194893212090902
2.00024612114744,-1.51320373474394,-0.114236953888723,0.359091588189167,0.175849702207349,0.595764803144402
2.06342430259193,-1.43483442078406,-0.314786986137932,1.15070246152392,0.83167064493574,1.82996052471327
2.80421663950031,-0.320289743018625,0.951749688445146,0.996137735050509,1.02147594387598,0.693123811059076
1.32444830565431,-0.482006371803844,0.120649096917569,0.379137747994421,-0.0653072553112266,-0.621261346237372
1.04937504623268,-1.99611826599728,1.2038309847954,1.28235166722081,1.77307535645523,-0.438050064460842
-0.394836857339961,-0.635021344732017,-0.207546847036609,-1.18324902213502,-1.7602777404546,-0.239067538563835
0.935546350393847,1.01415597858091,0.0474072156018918,0.184782575292157,1.07764815543538,1.51732508837124
0.451298104789534,-2.49701310133966,-1.38495492452974,-1.64534978401145,-2.71449273741304,0.262561415463142
2.05220031354814,-0.772056547629354,2.36742991316405,0.847782029570122,0.13174564701504,1.1255518778793
-1.63372413001357,-1.36166379645171,0.74173318200554,-0.0467832515566787,-1.5349507730841,-1.29584184313245
-0.173793429947239,0.779668326346609,-0.0273707881739217,0.172343180470117,0.913808577652282,-0.306272268512736
-0.208553040933038,-0.825452269308453,-0.177579518839237,-1.84409481198901,-2.97127038999759,-1.72487770765726
0.163260580504159,-0.381190275438117,-0.389546055573861,-1.35690688491107,0.439756909278273,1.43625373942823
0.821634360729205,-0.786725076488176,2.72007585872074,1.99179680611617,1.5001198131802,1.69628171862318
2.18344914864664,1.86773210519553,1.06030598037872,0.313244305391409,0.466591101587629,0.919810733527312
1.01102897657944,1.49238877313369,-0.454554182056367,-0.827429374045379,-1.35990813792123,0.945892897885899
1.05776442593995,-1.38125631512199,1.80503114028937,-0.726272848078758,-0.442786013583276,-0.872394870719995
1.30326809797625,-0.0512512148000654,0.69557292250336,-0.144404306382077,0.0567443688593051,-0.352480466754732
-0.694033407248344,0.0988022824614849,-1.12813563446284,0.324395502731379,-0.423196890656834,-0.515749789351778
1.63976393298811,-0.690016132150772,1.04112077825576,0.616985235457609,0.353922791037153,0.857532935034733
-1.42059867941989,0.128343920088968,-1.17653946331721,-2.37081195246468,-0.0959687913139957,0.897356458434723
0.00269007609767657,0.169118009509863,1.60836001556377,0.613592364044333,1.29940153221347,-0.0793192754880683
0.40367237584035,-0.121872296167369,0.883088338532911,-0.388454218599711,0.334181977067424,0.574896053945276
0.988594805429893,0.953532204900072,-0.00595291400539355,-0.19930355917528,0.283603582607066,0.392303295964418
1.39750210585527,-0.0884496505270785,-1.48593078731915,-0.617258986682294,-1.47733346970246,1.29156477784551
0.352516994083488,0.116723484071682,-1.41193175523233,0.324749843576014,-0.366284364208789,-0.180271658295547
0.853732116897012,0.0615155317526983,0.787029227479076,-0.715466221276361,-0.0208072257534341,-0.642257510340036
1.04466182596858,1.73018411595287,1.29190486088454,0.577154940158359,0.790122074249799,0.570424051679527
0.284586840467566,2.51134258650971,-0.194777444919265,-0.777614082391954,0.137031323763467,0.808809917878595
-0.0756660208831365,-0.572618245108467,0.296782891560702,-0.743746219012011,-0.416185282183086,-1.77959565505191
-0.0411258377106207,0.660978339074666,1.60303136476137,0.0146907673380468,-0.201933966385161,1.07452890075857
0.533201845867084,-0.0018704983777168,0.230248761909904,0.567788565707388,-1.15943664675045,0.0541188241186995
0.627519971303954,-1.22810214465905,0.433154647149422,1.08701345543947,0.13059685855286,-1.12176792554721
0.0295368181371576,-1.47106334087705,1.88726207500629,2.20786005334583,0.45441518105695,-0.272430754474911
-0.703176366971787,0.424355995621428,-1.15655446043336,1.25883153510777,-1.65685814472165,0.782690522044322
0.993952942315736,0.760736617859796,-0.0434238939769154,1.02130183505338,-0.897528289519174,2.31282884461269
0.190154222453299,1.26322855659926,1.2058853029397,-0.121520793835682,0.796332086249454,0.291658921036825
-1.91277069916515,1.21487157870347,-0.474013578426477,-2.43373754158171,-1.80713636719505,0.998809423298207
1.33100264126546,0.6029661285816,0.6502688686487,-0.274417267208491,-0.272246991569022,2.2771087313333
0.0837291693308099,-0.161754493185987,1.16544529672665,0.95053882428481,-0.0215815752592584,0.708523830746519
-1.57073210513603,-1.2588809556513,0.723651965968681,0.418748863145797,-0.662273605241133,-0.730408090706044
1.88806953915381,-1.05176116399746,0.102948625295609,-0.410668027246587,0.119131807926951,-1.21149998585832
0.20963428228275,-0.92454300272664,1.86400805198519,0.614989299072972,-1.45472439177077,0.241036865262294
0.323609735707296,-0.17164288384591,1.08289058313758,-0.606801334932939,0.319638177945015,-0.581663684022509
-0.670643579826995,0.160594986471406,-0.316533922697165,-0.0479130072915112,-0.721640083387469,2.19681993553964
1.88409911296287,-0.654459305912957,1.29299872118346,0.225710364964336,1.12914622371537,0.588035942805619
0.96884738166871,0.0358442089800061,-0.385354576355736,0.0485051975732795,-0.989232183853232,0.570569966835505
0.949476785314406,0.23568163218287,0.0597517169962549,-0.829958673885347,-0.169824361281126,0.412038287148922
0.613884192414171,-1.91788575682572,0.912006851092696,1.66367130833817,-0.0837495463135602,-0.729001073129824
-0.125086838585127,1.14828133971064,1.2782773723281,-0.88055003920881,-0.15017520891603,-0.258300710071248
2.47941151451951,-1.46416271910496,1.00307608921444,0.399346543537399,1.2397020881606,0.589006630334852
1.37289703232543,-1.85102685311104,0.631310051464401,-0.416086499113897,0.560965412703524,0.175898668361221
1.68865401176485,-0.183188393434128,-0.120083779795248,-2.60417843882498,1.0810168436996,-0.626806855872316
1.00408375910927,1.05427695572147,0.279191656109304,0.50288494486634,-0.429325173310866,0.705384367247404
-0.158677923886608,0.581965970737823,0.133059496500884,-0.633742027148582,0.0827299693141612,-1.84403158311981
1.87255143550645,0.445562498887327,1.31996610078957,-0.604571514149661,0.19306499334309,1.85406465028657
-1.72530639315412,0.620245527762514,0.277258860847189,-1.46400078573312,0.114320536462286,0.714382831528184
-1.30683312538442,2.27375295637952,-1.31317934123624,-0.808596139876571,-1.02215590093135,0.561164157407484
0.734453143651138,-7.48791126864989e-05,-1.29256237499343,-1.40548277942821,-1.0064111774958,-0.142725446237896
0.70907424199805,1.08792082736002,1.60508176501153,0.854002374645904,-0.661278449125155,0.999505923240368
-0.229588679054375,-0.980149286844581,0.418056750410323,0.48167734953375,0.1386917220429,0.0296932321868928
-0.443151899342156,-0.176032143820789,1.39705156999391,0.388303722342759,0.858873220249871,0.155434089130834
0.114357566686406,-0.521608836478205,1.99737793366374,3.01622706793539,-0.0157302288355814,-0.0817948562988688
-0.608955493228665,1.56948908436946,-1.18755991849026,-0.350439706729842,-0.205413602543042,-0.309126551052519
1.7836960510835,-0.477563417349123,0.215564494014537,-0.778244571116884,-0.200147025154875,1.3022968115844
-0.686050379195217,1.112325116315,-0.759723041954168,-2.13725629951415,-0.147307052038935,0.155897001258623
-2.02560307684183,-0.349028703502724,0.64571070379669,-0.0238274889727849,-0.508486155950761,0.433971905452957
1.66106906286836,-0.592165309661315,0.962915738502354,0.2217218107528,2.34814445385129,-0.135001265508289
0.254769627791425,-1.71192242791302,0.875814389304589,1.6759707858574,-1.5010216844974,-2.22813289998015
0.845757189036965,1.77153963687142,0.627186669047758,0.409429051653294,0.19583657413569,1.07417984161094
0.770803305153885,0.735309682889103,1.68392729572043,0.198195292115319,0.147224426007312,1.36133024877292
0.943501521547201,-1.09790478876783,1.07282518256821,1.46239449119668,0.597586318230233,1.19013512629739
1.29272611680084,0.715239539899324,0.423133052319533,0.142222263648942,-0.374781653659079,1.12659415591935
0.819240352952761,1.57881660587195,1.18798595532165,-0.701072302272215,0.359927458541696,-0.337191815709537
1.0874058092315,0.505559296020518,0.629999260247763,-0.581716078788096,0.330022224497122,1.37711413183237
-0.24434307397138,0.593378524143175,-0.516622202668307,-0.542959599186685,-1.86439586878862,0.0887880857138862
-0.864227640875887,0.730693830092156,1.57311424671528,-0.370556882610089,0.00617708700962399,3.12218315410333
-0.478403525160993,0.378492948983641,-0.717893752907713,0.0369622300627603,-0.183680455773575,-0.0816220488590341
3.09123328719215,0.718503450695946,0.938168086450746,0.857711971290299,1.76399525758609,1.076890382108
0.820023087906219,-0.236043976666216,0.443208876958414,0.295401942212322,-1.95449746516415,0.927991450484658
1.75817407407064,2.0577666889923,1.5410307433221,-0.290397018482077,0.0055592524274993,1.1145440858488
0.576614162860436,-0.682017532018057,1.26648519231441,0.0593712455163486,1.04523806136984,0.584103492673243
-0.628373176399315,-0.14890947210228,0.207077072878013,0.539596385147746,0.271380924692678,1.0611535017455
-1.99556865746054,1.5375791953381,-0.631020979318203,-2.14368156253403,0.0575067398905342,-0.65526592428327
0.948095758701363,2.03491459256615,1.62861884528002,-0.585071886705646,0.423717708833441,0.412513633691554
0.469231462525181,0.151109795172139,0.973573454780476,0.674464207093189,-0.598027560846716,-1.63282696850485
0.754551176072734,1.28469574568223,0.00306714607822267,-0.0188507786471299,-1.44579991884523,1.5625876717809
0.903489827882399,-0.60814327686364,0.416688367545484,0.570216392742747,-0.113377917103297,0.659416588216953
1.58178654004049,0.0225775172964678,0.424787072943347,0.704283700355423,1.41967212099008,-0.00563679542809825
2.1732844729582,0.625012182368743,-0.135344508530968,-0.953915918827177,-0.681212097412725,0.609094553630282
1.51384029370217,0.440257463459372,0.0245195683538885,-0.0863118026256268,0.467583572862528,1.11969742219596
1.12227570341615,0.371801178291773,0.0781875089364303,-1.04927102314086,-0.126290356193202,1.10122683334009
0.415537005340631,1.71142323032476,-0.345120301409361,-0.293656978354852,-0.290725620952614,2.49264058143004
-0.737831095253189,-1.85608156944088,0.925702828936186,0.494349827385344,-0.862148032950752,-1.17929744039046
0.560660381244892,2.29311338980613,-0.668610523003544,-0.342700400770271,-0.737040393620545,0.404204730324897
-0.192238749428213,1.8992073564933,0.953856264361447,1.00997654333851,0.615111771017325,0.166817196311954
-0.0405950153481127,0.661227632462454,-0.156011890619616,-0.088049371137149,-1.82121144117265,-0.738890574962643
-0.0749825262964684,0.823652054265515,0.506842889766165,0.00759795374204385,0.188682667232128,-0.837239242178117
0.232541996294312,-1.44341862033066,0.728121804283265,-0.12550104570515,0.347339409451171,-0.320353280805632
1.565135856807,-0.799920822688546,-0.47069339815162,0.779201676007621,-1.77759019564048,0.0425663119358991
0.66820904834019,0.405975552597286,0.180129913135802,0.900045159423794,0.223827667144696,0.490349641212965
0.50550492433891,-0.545797122116227,1.37744042714789,-0.771419398911629,0.59477449504876,0.106182579576013
0.365807648568036,1.63048134585348,-0.0640747231161645,-0.340263164334599,-0.693556475600438,0.827807016429539
-2.3232887107394,2.44338144508087,1.65682016397418,-0.716690340002051,-1.28377953848861,2.004857298772
-1.82111420954058,0.70842865376153,-3.05237489081284,-3.74950471748391,-2.14035117960303,-0.134813188034749
1.49637954167425,1.60946625722163,-0.604292689336717,-2.74732909934678,-1.04378562515439,-0.208459936244682
1.76795682947817,2.41910637570326,0.317838630005612,-0.188541663332567,0.389220931097803,0.763394206320122
0.533368673093003,1.3168687930877,-0.11449336509635,-0.760135213560826,0.762379741006972,0.625523863135745
0.107345235990528,-0.49494524210206,-1.51283950307914,-1.84365059810649,-0.780754306900994,-1.31367955432575
0.42045047674851,-0.656696155428988,-0.418788384731967,-0.523701596095322,0.515411759162936,1.23296733061351
1.51175449177533,-0.491097887018976,1.2400667485978,0.727031037342297,0.331396032466196,-0.068756608246472
-0.81499912048935,-2.05223476382244,1.33115215735984,0.0558148646119247,-0.813745665673327,-1.59958638152322
-0.71319868269034,1.75091733464089,-1.11294088891715,-2.21432844032802,-1.64812437514527,-0.436319316950774
-0.443530364565732,-0.882685020816624,-1.32812203845008,-0.089291584948095,-1.71331325609312,-0.840946754052617
0.916265398702964,-3.31674604369663,0.625578949957503,1.62990650888769,-0.177268215214816,-0.0858951285316739
2.06279675004412,-0.65704307461024,0.977513960389711,0.53201241166249,-0.185572204977514,0.299955154123284
2.04484895363726,0.197170375859769,-1.20162398289315,-1.06474884986346,0.121845850693725,0.185586955719656
0.763876828386656,1.31971753758699,1.07664629002632,0.0477961415470107,0.0622187238361249,0.0917005017235809
0.0355785330791977,-0.507817300723562,-0.0573373004281285,-2.02638745333377,1.59523515223711,-0.053274861706312
1.1709106740105,-0.291642634010598,1.54057064055521,0.553428992649267,-0.443430520073047,1.55431067065467
0.0730261779235214,-0.452915273148041,0.599833781325991,-1.61158567650386,0.321394319185213,-0.142067380456551
1.32663570944451,0.613720092368163,-0.513853832203925,-0.579808514468623,-0.110241368069402,0.164548617628083
0.160395291961167,-0.440283006420974,0.736847444059878,-1.63962906800267,-0.944075457345285,0.599716265295566
-0.938863290590649,-0.141457419745107,0.679139274231952,-0.387093220609836,-1.3397541037246,0.234300100973566
0.380559246497234,1.76418800348708,0.213106089567647,-0.402245795390192,-0.820688213878847,-0.694412708961104
0.583268269328922,-0.496140959986394,0.769050250965591,0.334443631049823,0.448978974214605,0.072672579890997
1.48965656372971,0.829278913871525,1.5426685478025,-0.512626297293943,1.09517872947711,2.01295684420998
0.648351749159015,-1.12789964414622,-0.381596034265324,-0.738477524001285,-1.84970885343197,1.05577470027204
0.247466869023164,0.454833521360515,-0.19613089382358,-1.83018729290803,-0.318895058511088,0.923308381552505
-0.823789244733371,0.339705902364557,-1.31856013543127,-0.399578364497818,-1.24666305033305,0.333070729232769
0.651092125922486,0.409383947068404,-0.035985772143461,3.33358599308091,0.00100427460548508,0.722857293661044
0.45778523667887,1.65780077015502,-1.06563499474449,-1.10676167420509,-2.36482098875494,1.14409091438529
1.13853027683891,1.4134604477907,-1.90013167683168,-0.662437458543678,-0.177467566252152,-0.580137782407982
1.15580009939515,2.17192980707595,0.18847135992691,-1.18981581871847,0.168678044209706,0.685493071493763
2.04491042216913,-0.575836603849375,1.51025722884555,-0.636598606289295,0.795484855515569,2.71190013108257
1.13317743253902,-0.0918480416621921,0.577449035286712,1.60217988179254,-0.150205031163849,1.17247561194854
-1.88235170391577,0.079811746910198,0.331075947016069,-0.484955340856603,0.704870607325473,0.602193468220518
0.873973600661355,0.661135040397134,-0.9742159376458,-0.149422976924273,0.565526002160333,0.920940219034257
0.769554212833101,-1.45364228811992,2.41490876740013,1.0698928794196,0.227133724798946,0.0790528483832036
-1.08398218647431,-0.865699175355248,-2.19708546689014,-2.43549937308685,-3.01834911995868,0.395711812836244
-0.23902853787583,-0.589442641455373,-0.0989563216401238,0.656670615190778,1.64624965760987,2.42742076701365
1.10390958013907,-0.263805494239619,3.08966344540793,1.05683850544407,-0.679310669756077,-0.851211088076325
-0.685885710550296,0.651462357552374,-0.766032087046525,-1.43043597331038,-0.0616146789164923,0.637780191009783
-0.0212891577797427,1.61963295413939,-0.0720837827738143,0.683888305815404,0.647813638385936,0.133120978394546
2.08835952135186,1.51598082461048,0.765953837126068,-0.154347203883016,0.182254858834145,-1.63276127132636
0.428394604763642,-0.0553157691792581,-0.10877101738476,0.441954483772326,-1.37088094170636,-0.260125636689887
0.088570165746837,0.309443892691491,0.743592705297177,1.12717711889473,-0.377141996789502,0.610275035974974
1.68162596061123,0.649185781163957,0.637586017474571,1.26097245650827,1.55238900658775,0.461189541126465
-0.0281294205811671,1.06493071381203,0.144413080852921,0.967986769562796,-0.515885354420789,0.0511913702945089
-0.0890524592120907,0.126976944625988,-0.762769168342748,-0.0359144583220148,-1.78104458885114,-2.04771281061418
-0.223056872882097,0.127671772969168,0.704833584492204,0.0127835999335497,-2.1493465967723,-0.803764228319431
0.208784416916016,0.0193904909515951,1.96290029483902,0.243892718632358,0.734569906358023,0.902322764645594
0.748176844933087,0.30784769668571,1.18827000537045,-0.763625826106494,0.127549162891662,0.979732466906822
1.12167863828267,-2.18639871751082,-0.266255683329756,-0.147397168944695,1.22706216361871,0.930517252892508
1.59272057822948,1.69534478144996,0.701339438417291,0.407797425539496,-1.37362891114582,1.10296701005889
0.863131588594128,-0.376976478426257,0.986720785909539,1.58135523147248,0.456484664550969,1.83444684801498
0.23429268717438,-0.933446085163887,1.8292750276756,0.804893344181098,-0.689106175937282,1.0234795356454
1.17406932920995,0.214369233057355,0.622455529413678,-0.500750867512212,-0.732484862067775,-0.289778822382375
-0.141262649697538,1.98987757529632,-0.751954749638945,-0.26225144416898,0.138635528488037,2.0118351568044
0.144157740523738,1.40732073045917,0.851257245923772,-0.626363951422435,2.27028336129479,-0.761641572043445
0.457359939911761,-0.836037566017418,-0.43543552186936,0.218521404804856,0.153803964927527,1.44562177006653
-0.386628987587837,0.737705380755916,0.0453218738026552,-0.0223012793767172,-0.272984339740558,2.29902644831759
0.443794965665519,0.483329430789764,-1.45247447992029,0.164784461986746,-1.35437131069579,-1.40020318331733
-0.0175377038646241,-2.28677276928669,-0.946951338520095,-0.15688440775721,0.00760383542150356,0.709125416393781
1.22497067315098,1.79412895641169,-0.909746509426813,-1.27427400793033,0.188317820489764,-0.138825477478794
0.845394593032792,0.588375751870529,-1.00560831844222,-0.379533752164217,0.308789455799844,2.64203180644758
1.4087644391396,-0.969897412330838,0.57268333958349,1.2208918772669,0.576297576809574,-0.168284326638496
0.679251140902176,-0.851087211197203,-0.0258714153676278,0.882633515550705,-0.0130509152406411,-0.422976549322648
-1.68726569640438,1.39896164426166,0.848437170967915,0.21762454497738,-0.92391191230212,-0.0762680911062391
0.702941653954941,0.30271523299941,0.328830025250761,-0.098067902601878,-0.930439153397165,0.815787711013461
1.24541009872793,-0.797055827751581,0.3898261167971,1.09409275552828,0.275119938622124,0.256511113527625
-2.28210632392036,-0.131961732991559,0.82695279944951,1.27747677018678,-0.0504340560662351,-0.240433120556141
0.102717453319735,1.51494717095872,0.787015641675096,-0.546047981453333,-0.820520215646559,-1.38079168672745
1.64801851131032,1.92175308472898,0.951351403597324,-0.448549587528208,-1.07162467644934,-0.29538501503301
0.158109941081179,-1.11213372548694,1.26256736673918,-0.191812837425198,0.555335058007365,-0.485916446848711
1.60208462488952,2.50077134255033,1.40410158217434,3.15425362272136,1.00673838996397,-0.162336552010773
0.610132580103323,1.06810397972664,-0.290981224637177,-0.355630384246823,-0.965056524282506,0.792974560727053
0.413601015948624,0.363470483770065,0.218250493682274,-1.91153617568796,-1.58396835334674,0.609195710931271
0.0454664807156067,-0.0199184933718676,0.827285211353661,-0.00344992267961675,-0.352922046241813,1.22550731454749
0.0689311970715103,-0.10434059443323,0.126093451052704,0.602267049307287,0.803377017721103,0.778844402474912
-1.12841817863317,0.490714915789402,-0.512770476560377,-0.523266452749797,-1.52334386971378,-1.36719958864527
0.297530478176354,1.88468894402551,-0.330381447203229,-0.22161804302227,0.581070171080885,0.50215802730838
0.217282605085177,0.607535739106272,0.92396659458608,-0.479560511579657,-0.817100644246689,0.867416486975786
1.99807341604926,-1.62445671100942,0.67797190910753,0.417491846489848,0.921639955373719,0.43299006283173
-1.97831859359297,0.481456113381453,0.310198031005771,-0.412182148031177,-1.25755000053239,-1.04147025919627
2.33346507735965,0.823037169943786,2.64813327299013,1.05867733497638,1.74006926704669,-0.101845988779924
-1.0116627974996,-1.17909075914789,0.887812888011105,2.59348368201642,0.946174367548094,1.60155022777977
0.577676290461601,1.9045200162533,-0.412691317117989,-1.76189555886597,-2.13530577753262,-0.550599687924864
0.668255099052308,0.46203521333597,0.862194565591017,1.8477840184993,1.47970769785379,-1.49654046625976
1.29379807326508,0.0403651955009976,1.51610997312052,0.647482756283032,-0.605304379880782,0.309493440045698
0.812388806651379,-0.53225907951101,1.17417039833572,0.983352000265733,-0.435664750754037,0.265438499181058
0.973325102232881,1.23592358653238,0.856301026564807,-0.361015757299101,-0.227994460393904,0.908258504204772
1.13437286868886,0.632289664193625,0.595091054505315,1.65278695212748,0.896955711727015,0.0866585820608332
0.474898413785732,-0.608592718453444,0.254851349118356,1.04349035838719,1.37989419236491,0.475334536724704
0.0838620615739582,1.33999082544263,0.418655581435483,-1.89656551376083,-0.652030598603918,-0.232809648173774
0.277041704393154,0.819436160201395,0.818858381143325,-0.920213614694974,0.126762824610162,-0.440403376060285
1.36453595153216,0.891119553569511,1.92360056197754,0.449747090920217,-0.100768213872364,1.15144345715867
-1.09323647902577,-0.54535188788695,0.5400975437603,0.371054167313391,-0.478665187877581,-1.73540991447388
1.95339294639162,0.548350892093713,0.36496193034897,0.424272387074601,-1.02288900164523,-1.05805760053538
1.94836647495499,-0.535464370172432,1.68774633730788,1.02581626748974,0.0255288743088928,-0.544225413297807
2.70073446842153,-2.44233088313444,1.29565697131962,0.623051395928934,0.346002943148141,2.13801908692763
0.113145002614543,1.70052919886719,-1.20615091677017,-0.682995162882438,-0.433235784165904,1.65855996692724
-0.0446620822433396,0.0965957647260634,0.8348109292382,1.96851071715419,1.2801683146272,1.18704578617496
-0.746046985424767,1.0211780421305,0.0346267400212016,-1.86879178362598,-0.461161677589345,0.0709870728728166
1.31782642858314,-0.352869017974989,2.16113106973072,0.634941566398751,0.642647435079902,-1.51560095444466
0.741443635847969,-1.05335332158393,1.8335251160542,1.11599318139663,1.33288476888944,-0.72303021802291
0.754740202998653,0.582145544583034,-0.435195144780719,-1.1974364214268,-1.87625018616752,-1.61810892476014
0.335449125047697,-0.0500626362631738,-0.621105513022157,0.142764201483389,0.857546094732668,-0.455306115815394
0.21074155591601,-0.155336645374833,1.06175779012397,-0.478118508699553,-0.334609780077584,0.113966021380328
-0.516544244208101,0.812208771166146,-0.0636024513166418,-1.61403220422679,-1.44043946738988,0.589883962023752
0.293552745401285,0.165881284939667,1.52300573986694,1.4235018623153,0.592734886458316,0.669032017684181
0.873715844471033,2.25097706941032,-0.818251623775874,-0.193923638298097,-0.39841172946716,-0.0777026546604881
0.968017160396357,0.15922573148541,0.606037449754986,-0.7371825116529,0.829022615820449,-1.11195069757398
0.490533303259479,0.640888359276277,0.713016863327995,0.314791430634018,-0.318134342684367,0.367445818219854
0.966130686718329,1.41093295564776,0.71480822784474,-0.275359943986367,0.418677946181711,1.55050315800195
-0.281413759511077,1.76812175868482,1.13889998351556,-0.805689129499464,-0.564082640105766,0.447257027637872
-1.52306769381279,1.24530716606265,0.515518591378441,-0.1417309035988,0.458608824262724,0.304113187427967
3.08274451789326,0.787244598004517,0.27923876274751,1.29659530046513,1.40917904775117,0.642947168568644
-0.64744380464155,-2.1630704469523,-0.910869122571691,0.221393895250094,0.869155098062808,0.0375511928150315
0.675788775919433,1.20154255176429,-0.924650145958121,0.435783013535014,-0.311430063788941,0.350847103318899
0.402713505844964,-0.252266236448816,0.161575129874729,-0.510542559406604,-0.54505216395234,0.730070081955361
-0.482160024683039,-1.5364453461647,1.69957225139546,0.918296802561413,1.86396459519054,0.432792397088613
1.33625574621678,1.63941314307622,-0.139927285324792,0.169328761134337,-0.627695687866834,1.93631646170344
1.03639760018818,2.01813029137657,0.384367596807262,-2.71585966829056,-0.501859596947624,0.533629058712921
0.636256313318438,0.0513357958993574,1.20662505425065,0.348898401493447,0.196542005005868,1.03138015998595
2.64745327886328,1.36805253881758,-0.00897091063614752,-1.83164265223064,-0.740031153463076,0.963543961096486
-0.262337951678442,-0.0308883950833926,0.918384811242189,-0.265652806249829,-0.150307570144058,0.755854986149949
-0.342866804838475,1.18925775347148,-1.21606856020049,-0.493726759883067,-0.879239414285434,-2.1179139503086
0.322567876066971,2.3300050706594,1.32874962358614,0.495124664796722,0.569841302934794,0.586536875442178
-0.0740311046840157,0.646025246566162,0.332866432203778,-1.9356401974995,-1.08144667140718,-2.92245261390883
0.469360980440147,0.743525567662582,3.26612636358655,1.02913710867071,0.433798156740438,-0.215393291747865
-0.565611895278993,-0.697628690289138,-1.04419569833606,0.837077106582806,0.244565018092422,0.646336069072324
0.495960076882632,1.96199552853847,0.675410366605918,-1.11953940920571,0.542935578038423,0.565979560893097
-0.115896582350467,-0.06287517484941,0.453773916329127,-0.708066062633243,-0.402558878856109,-0.40467149969728
-0.380714914562057,-0.222399121584228,1.48285990934382,0.230855539920472,0.549910779216353,0.100041258283835
-0.383227173079142,1.27069221592971,-1.17622345117159,-0.479168448676295,-0.381710154288524,1.22506950059461
1.57698690235471,1.59432491058268,1.18493581719028,-0.253893745130816,-0.941640795398046,0.151755065484507
0.571538464268136,-1.24312046657002,1.24816807626489,1.63921491192392,-0.0578504637494734,-0.186404418973056
0.575415344765936,-0.37902959278555,-0.924504655456593,0.699376087497071,-1.17886642568499,-0.52423211059187
-0.0287387184013706,1.14301028554307,-0.961471670567764,-0.800670411675078,-1.60274494959279,-0.225109274535692
-1.4006409570988,-0.930098072679133,0.882607980949262,0.253624324034339,-0.101858644219983,-2.14625388598151
2.31829539894537,0.654577157289993,-1.25180526183801,-1.22160984744544,0.680944539056642,0.876748334197004
0.531463506165622,2.40546872734018,-0.282056674206456,-1.66699795959504,-0.779589920838263,1.68740783381893
2.00088816499311,-2.37377633448586,-0.694675156845761,-1.15382648492404,0.212334829945429,-0.431536738149759
-0.478205362988397,1.03385517256898,-1.17420209595151,0.326361785379103,0.334088015233884,0.651073222767486
0.702806174757612,-0.312341929226648,1.58798188628864,0.330478697405729,0.435791992183112,0.0610477586341063
-0.125288673057702,0.202963584600237,0.559375485912983,0.00802000717987555,-1.00811019468083,-0.757590745580988
-0.0207613993707056,-2.04101643577025,3.26014670978643,1.83678453425874,-0.0542082858237927,-0.199783329765544
1.22479613301531,-0.970445093460168,1.4250865277913,0.209154798126849,-0.344148817689173,-0.130870111037604
2.3576231624854,0.743908200525151,-0.473126571221665,-0.0259166369942584,-0.632840055286558,-0.580802111684981
