0.795396354096429,-1.15021563060438,-0.157918242522135
-0.925606627433053,-0.38300680985809,0.0924207184485704
0.506164075099857,-1.39056382294778,-1.22414437918759
-0.306774821449566,1.56181682014721,0.289281574831045
0.0898928419409974,0.967734846533473,1.28779036184201
0.20395051712391,1.02546604196271,0.497468810828965
0.451838256896038,-2.96258222289222,-0.596717085879918
0.808098786980614,0.140175507107724,1.49875603330037
0.630107643703382,-0.120040592580902,1.72397539419777
1.12361199782535,-1.44216240781486,-1.02723075431634
-0.744728956589399,1.32646050751379,0.972260315110006
1.02465077331082,0.0439740100169356,0.935350046132822
0.251583244552331,-0.686496721499481,0.379651422766891
-0.68656414345118,-0.823521696514718,0.382600846809438
-0.904449120288637,-0.159066509658307,1.67712173593108
1.3424772588879,-0.699580869346173,0.785673942133566
-1.90056525286983,2.7272986801906,1.07398399877828
-0.118941901730531,0.978404546556471,2.37333389946388
2.29389228831797,-2.10295623924001,0.259128813798631
0.196483714817348,-0.303792659247043,1.4079149631113
-1.30175459029866,1.01663143380733,0.645907153507502
-0.718374468965149,0.350577531710084,1.95453863482042
1.01810473859903,-1.46774792769971,0.165580493185074
0.371762683020811,0.399481239882829,-0.411285069410301
-0.671348613531008,1.66992611044912,1.02093773712079
-0.973709966390774,1.28245378695831,1.4624730277451
0.928775530145315,-1.66779415770416,-0.0889611643393493
0.362928040223387,-1.26865369762576,0.0400382327172899
1.14055198597672,-0.973192883033394,-0.588733251479739
-1.42906414904191,1.66323737403718,2.10650882341029
1.18226625055827,0.57947248918365,1.3784086627456
-1.17443565986027,0.214308415168431,2.25969896559884
-3.28965226755091,2.0086970904826,2.17378267018604
0.361455186181063,1.26371838222447,1.69341978383999
0.962316345769376,0.543265436570261,0.863015732486101
0.49253327000685,1.9922257027396,1.44014249008068
0.776603864749472,0.150067039797053,0.689797672296728
-0.107226205410325,-1.07819548372725,0.982602346933836
1.07720763215842,0.409259824259549,-0.766557200395256
-1.77197757791411,1.55258354219609,2.19750214712014
-1.37087748852221,-0.0436231741246191,1.91102885247599
1.1698512119078,0.559376847877032,0.306945626505089
-2.39175528773808,0.154763028039375,1.53500648450507
-0.529984369125909,1.03371976451379,-0.851820678831267
0.503705042350048,0.371347010876709,1.39362101376532
0.213149140954076,0.596277794828726,1.81159349029072
0.422800529183492,0.0643510740181677,1.11471117456363
-0.311910352903498,-0.556702650079422,1.24616995692717
-2.54547952471715,2.78059874285641,1.4057796650974
0.0778044260459472,0.972761527573291,0.40195279055907
-1.04342801563107,1.91199016906471,1.97745108234572
-1.07542218497895,0.723504105395085,-0.526873314888186
0.0422475804866624,-0.320808016131012,0.318684015571488
-0.17772123947775,-0.972538629859996,-0.534163652908411
1.35696557131428,0.364206930054541,0.270188599156903
0.886307431766658,-0.322373790430029,0.435972804212133
1.14249341478254,-0.233604331187496,0.0287659360749902
-0.476039393889736,1.67172194348837,-0.217226362329106
-0.0751675036510957,-1.38511693090971,0.093666527196918
-1.10849957939862,1.50560984614288,3.06087972673829
0.0480042012674677,-0.0450325297779317,1.53204153615569
0.119061061725608,-1.09545867477013,-0.960449900497084
-0.45518205095091,0.666926255534236,0.161867135094411
0.0287851379098288,0.506191683571998,1.58987113346421
1.98233598278597,0.880294110060804,-0.569083698803258
1.24434403706125,1.18393743961725,1.02432357138146
1.86217929444894,-1.35585446824398,-1.10365477050509
0.295384330819171,-0.670043001990355,1.19544145981352
-0.497108180402927,-2.51663905265511,1.98084441932694
0.740739070414393,-0.346148010893227,1.557480999288
-0.22140412723331,-1.13036995245707,0.370042353187213
2.44643739288706,0.60726707269722,0.669212702172838
1.38501529344818,-1.69979732371778,-0.0948029893206423
0.962743226422879,1.07038195223642,1.66898746931053
0.947660754249189,0.17550966605205,-0.489195284182464
0.553787268226097,-0.292849525383918,0.872656064783219
0.232213536088623,-0.866971264394278,0.759478641219629
-0.0802428423497104,0.0650232936449657,1.31058978997117
0.30443104520715,-0.631346414002975,0.266903275171713
1.78338667252271,-0.702485931238898,1.13373887977704
0.334404594086644,0.725722681823778,0.0234150631260298
0.86312667398484,0.566428546689698,0.733950514282723
0.0128912560483972,-0.955804704973498,-0.609665421106109
2.20300289461903,-1.61502533411965,0.0827758679464572
-1.35225423935587,0.343356305263906,2.74628269469285
-1.06194868384903,0.766472949967598,0.334231826107664
-1.36528447308731,0.499724619877704,-0.795287041492718
0.489384162594418,0.514433450281692,1.36788892534075
-0.80729163112621,1.20041090447245,0.530601451686176
0.458067294407898,-0.875787313225773,1.80745363870858
1.62976678808008,-0.769931132804625,0.773484660840627
1.25497513516316,0.535756383697941,-1.04410997963919
1.41709993706793,-1.94609773741319,0.750811149433931
-0.816140922542744,-0.107641589158518,1.11540592617005
0.0806238075716357,1.1357228248021,0.928266445668006
-0.346152264946727,0.983069293234061,-0.710485890264072
-1.06171541976796,-0.209577274907288,2.52628873278258
-0.123412890803347,0.231394249100554,0.010011232818476
1.80904213464073,-1.8951038353501,-0.672635494280368
-0.477974872948647,-1.12018483268138,0.405359608165091
0.475582273134969,-1.95498131990167,1.12087839207653
1.02727928520116,-1.35254545474471,-0.223385787931681
-1.06517256091026,-0.4582464634315,0.733692513091084
-0.431296083198738,0.464698564741951,1.03099318716162
-2.09682238923824,1.48439195845963,1.7957699224119
0.836875165765222,-0.451223902361321,-0.0193796914394291
2.3972866827414,-1.55264484487519,-0.483079232118109
1.45770330914017,-1.76345410733391,0.865844966515655
-1.84440516478456,1.35681174643006,0.956434136322828
-0.704509877576015,1.44088702807701,2.15576108759118
-0.0407174063031976,1.93654281294508,1.84849044106742
-0.0633766563344252,-0.103497742069542,0.701543054240962
0.113603081229423,-0.964298056628447,0.0661973841583774
-0.998952042471932,0.301498964945381,0.868122147050227
0.750055433272208,-1.04065478041893,1.10283624592978
-2.88717738375978,2.70820684449599,2.92292130530896
1.45736920763943,0.461592935235882,0.733047558612845
0.729908276716064,1.98875848227477,1.12827954828074
0.750914837820031,-0.826940559605326,0.691683925170709
1.36826950915993,-1.71265593389122,-0.247934684420294
-0.634888945779749,1.13735648639382,1.88178302293371
2.26573616987762,-1.70169344206587,0.349739712315739
-0.251378326823891,0.96168525596299,0.998391769655583
-0.555378084842618,-0.362340003073578,0.941043779957719
1.41100294263888,1.17569174574838,1.76511900125422
1.1789610617538,1.25929906199256,1.84310102335114
-0.12960799715359,5.04551435016448,4.75645130659068
0.881568971049154,-1.5391057773502,-0.237475313418446
-0.757587639978259,0.754016039819671,1.57555952790181
-0.731412423127835,0.153525487861127,-0.564163891013224
-0.020775782774393,0.310096212665672,1.64675148756084
0.046148922206872,-0.485354622191338,0.289100560189993
0.425682899073538,-0.53135755918664,0.175206934434351
0.485547073362533,-0.892236814439006,-0.126691516150431
-0.429200339171125,0.745534197077623,1.41234793840634
-0.154035991316362,0.23758436733784,-0.07623135122932
0.551829642490059,-0.291216208264359,0.508212188365507
-0.459996055115255,-0.377141332499715,0.0161017223166642
-0.479252361504767,0.639182626068948,0.135007729231012
0.664718939182365,1.40041567467137,1.31507934666017
2.05686798317095,-0.198097678118127,-0.095024734086876
1.31867502287497,-0.276530510601244,0.157321597393099
-1.75145799257574,1.29970086484425,0.475780605356737
-1.29765083753215,2.70209140001448,1.66325575811088
0.903931543958123,0.788692295386113,-0.29618941348907
0.989002079802405,-0.973435124145705,1.06292534372945
0.884153063266995,0.106220166704022,0.201105657927651
0.784040495742714,0.0913770293951932,0.801254865760988
1.33089273134247,-1.10598643095387,-1.24258818278741
0.613247167300724,-1.23936061166335,0.0598027313087335
-0.0295810974754199,1.20608560271516,2.78023243492458
0.914587504140607,-0.606752025915022,1.14939768223726
-0.265225432636816,-0.738491813418277,0.827051267544654
1.88685748250266,-1.7932650279138,0.66152004741661
0.0274472777689989,-1.01673604886078,-0.161924735092532
0.208775905527133,0.13726058079324,1.34507599065824
-1.06784740223019,2.63076454436699,2.35670995353003
-0.933543449898236,0.490618530323787,1.39476733811579
0.249798783843694,1.08498465974464,1.51196010899166
-0.662818241770117,1.62576974940135,2.45161630839539
1.25810528649981,-1.06034449394387,0.613763490338594
0.56842024055231,-0.986110404378856,1.6003724637666
-0.459918559297307,-0.574882604957704,0.854203169719942
1.20566800410968,2.20874541562908,1.26677724897008
1.13306863970585,-0.570917922412905,1.16607925677132
-0.990023425959122,-1.17110017665688,0.514451341532158
0.744187882137803,0.15637073885907,-1.64782966277291
-0.531515047674991,-0.860659525782036,-0.379374460420075
0.292729777400957,0.88552678729682,0.657402669375125
0.0917808997007174,0.317943550942467,0.481455591523828
-0.73075655504129,-0.725395832765919,0.66438727712457
0.0700018251738936,0.483423757470563,1.71521961913917
3.01592863973152,-1.7007558649964,-1.6413229915388
-0.0218549009283582,-0.548444776733197,0.735746555267951
0.140479851321919,-0.542815816568827,1.68241595047262
0.176035460408569,-0.715432654253624,-0.336861980286914
0.506576121219327,0.0791196643957485,1.55295672154175
2.86913757769436,-0.46463146810586,-1.78790080414284
1.55779358633813,0.228223442860797,-0.248475934537568
1.47818825727786,-1.16771253185723,-1.43938838245787
-1.99098360423899,1.08479958727213,2.08275753438004
0.967629408268806,-0.352148401918688,0.468890648221839
2.02525756425565,0.102298031541935,0.895930347893036
-0.0959053844028934,-0.244646154891162,-0.783292705684648
-0.411079590721057,0.36524377978474,1.30738307975679
1.95808697669362,-2.77417971300843,-0.013034918272329
-1.18797243239586,-0.284195728173282,0.079532019684881
0.94167876350023,-0.502766796528533,-0.850925913676897
2.24669655424315,-0.972671269033495,-0.0258910271618732
1.00108685538471,-1.26449492152519,-0.547045259085924
-1.6636823848,0.0864830830279248,1.92428071251571
1.7166377738774,-1.53499657110256,-1.4736783042233
0.0968501838230844,1.34849232029074,1.68617830483731
0.430788754939003,-1.10151228959772,-1.02112872616568
0.821429938944836,-0.0150848456624568,0.708212139284909
0.473354372460658,-0.869010735241989,-0.721734030905141
2.27407657841877,-2.02104431113319,-0.871157602744332
0.337628961044453,-0.278134679025311,0.269673236366845
0.521699704173615,2.37125754885367,1.66573008872543
-0.122153836882687,1.10481173114238,-0.0374269780113818
0.999089686452742,-0.775061774975011,-0.953564842826897
0.354086426565797,0.333733723127312,0.297547481218798
-2.23135007725849,1.88210071328969,2.23445677038319
-1.24237277386845,-0.475757673932939,0.22910542460417
2.53429289601849,-1.29695173652467,-0.0680540516333001
0.00205384040870082,-0.744379504851025,-0.314035504985537
0.721693194848128,-1.31498770911832,1.53190737159504
1.20619383250394,-0.997150170870664,-2.16150904930657
-1.09011317446359,-0.571805452107047,1.29865925327395
-0.160686099747583,-0.6402071941431,1.618698129457
1.45400823990283,-1.78176583112772,-2.08891539436887
-1.24812169744822,-0.160961132613055,0.587139186186621
0.0684930423614022,-1.24160153125214,0.23462891814322
-0.934008948406474,0.0281441045074754,1.28248890437933
-0.208878967223616,-0.718346635456623,-0.157571875167803
2.27403998403562,-0.585924786992824,0.183770548846693
-2.02984488193684,1.32390310173152,2.28283436821246
0.679110568154551,-0.768916215643443,0.604702157930525
-0.544014069919773,0.349858641711856,1.22401025277221
0.531658321942921,0.838973093368578,2.53710943657069
3.04477475821159,-2.86633397062217,-0.653739392912447
-0.0419330503337056,-0.750065858462029,-1.36553093727426
0.0612201952161949,-1.13535336791195,-1.51504674513338
0.372919088141837,-0.373387239569743,1.21119742380122
-0.614502067196062,-0.401709620068052,0.909940889037058
1.55385583790502,-1.95917433867411,-0.381472828421591
3.54150493928742,-1.86594700459764,0.0536265079866771
0.438180286196182,-1.03312715376957,0.262566643979188
-1.63878941918928,2.34830498474477,2.33812383158532
1.28017628818462,0.581203169703,1.50686343710239
0.0570013861504661,0.581677282715366,0.821336177195231
0.609791119657708,0.625699178233035,1.11781681899475
-0.48562182779765,1.35120516693608,1.36777568054672
0.668200661788268,-0.788727738387838,-0.225471325869448
0.275419613095039,0.0569002314142778,0.711903884090143
-0.418083142393733,0.205914139795462,0.457238697343583
-1.4952413856981,0.646951260080742,1.11479522570236
2.02093856165578,-3.2252398162897,-0.997420669770972
-0.791797183501283,0.667364768528451,0.814480516958011
0.00802553391654063,-0.0308003654045109,1.34597273925137
0.0912092104757134,-0.0218759652582384,0.60352060251989
0.528874532744246,-0.669867276355447,0.915711428737172
-0.208298560952465,-0.0932948397822511,0.619681378727835
0.438333585772711,0.159226631657806,-0.34165345323131
1.61514569538825,-3.1308738335949,-0.627401264370064
0.287664762856647,1.10698101306897,-1.67149941209022
-0.244687051697003,-0.208360523972194,0.712401011497003
-0.302925378841085,-0.0700391837588846,0.314063409614108
-1.44790273480181,0.426916187411931,0.651463281467516
2.17874517967137,-1.71708809680871,0.04107068622964
1.76570737512604,-1.4518576652065,-0.407214816492176
3.52451743443022,-0.27940159459864,-0.553165306725997
0.236125142784316,-1.29598508926517,0.131159992340389
0.404846487794174,-0.0315788691486693,0.223403700279247
2.59322912065334,-0.504242663287354,-0.533456770118282
1.14294284057249,-2.333308700042,-0.0874427927948151
-1.79267809487244,-0.671444604837563,0.816687268543967
-0.0111409429591057,-0.233212484764606,-0.00277557519957561
0.517940068573288,1.08165196710271,0.583079079927435
0.103943726283163,-0.708476544868277,-0.463627978934369
1.3526843118052,0.931375299409352,0.713505112124983
-0.59016239983054,2.42639912665884,2.34851741197164
1.45532893882358,-1.38009678927512,0.909474709618874
-0.887476464193305,1.22392398321708,1.97941877463576
0.709168548576476,-0.0178436890759637,-0.406394745696917
0.705716593314257,-0.9516490676993,-0.024439109911871
0.611229717980979,0.599411146459413,0.345208394613065
0.553413737416642,-0.23903392067125,0.467212502566858
0.934072104119364,-0.250534351095465,-0.634526709653171
-0.573392515374715,0.545516434307999,0.736787168110941
1.92343821796429,-1.6009617887775,0.0197210435209549
-0.0237932394271334,-0.00694497920333509,-0.848544816126082
-0.468832151456961,-1.07953022485309,1.08686863953116
0.390037723177681,-0.363322001351948,-0.67448855650757
-0.232790050388709,-1.43145529498711,0.543726480015724
0.771338746242818,-0.382549790702979,-0.763234760721023
-2.91881430996115,1.33058953507762,1.86215565503615
0.563310175225502,-1.54055119806076,0.26487629377712
0.120619154858691,-0.67096632858398,1.14085031960184
1.22299276746634,-2.09309697912047,-1.49145383859811
-0.375792988158915,0.727136875283725,1.05255958486797
-0.0574053538398775,0.946109652181913,0.517784221657329
0.462305386589577,0.723656080881366,1.5826832319754
-0.214147491922402,0.72112814608888,2.23758522770053
0.884857743694026,-1.26329193189413,0.902420957930948
-1.6160422217523,0.475305097219911,1.0773005204408
-0.796409171275664,0.621778227102998,-0.0286770234372165
0.203146748504659,-1.29499463488411,1.38215710768208
0.395043408317692,0.166673802162408,0.017642973632827
0.527043860123277,-0.658691292900717,0.451077271622018
-0.325053019699811,-0.391364481660317,-0.126403846387216
0.275332939557821,-1.23574638778958,0.545428085881873
2.38389085161895,-2.28547800260005,-0.904888762708023
-1.35461737512374,-0.0682134314098856,0.0723190545937624
0.200325810858259,-0.609027941577804,0.213656073865207
0.511001135034553,-0.909025654196792,0.93727637701082
2.23336299228794,0.0892226616992569,-0.337340607149624
1.02466443103442,-0.840123248063915,-1.08255566460838
0.820849672031046,-1.02142911880947,0.161524591462895
0.0502464090306516,-1.491086068187,0.167723270813644
-1.39169401746132,-0.207156556735934,1.24295697281826
1.10813377699056,-1.55306514890756,-0.538329779434481
-1.39535214614667,0.235608106788901,-0.685288010590141
-0.567724481484162,1.44124905166077,2.1263042807576
-1.10504517869305,1.33482218039205,2.63554082368246
1.27764318814628,-1.7678908038967,-1.91571274544776
0.717799259141343,-0.868905857166083,-0.23363602653732
0.0998339113102042,-1.09271542115702,0.0892378339605185
-0.626508736977777,-1.39850733858789,1.23339702839251
1.05088068224993,-0.365416232929984,0.610474768693698
0.260476203994187,0.0720859314801585,2.10429996108587
0.955948329881638,-0.298846309617516,0.0346584058569046
0.392503814840557,-0.835754963451713,-1.24479910069175
1.20193808953936,-2.1172919509869,-1.85745707221346
-2.21417724716571,3.10814995203836,1.25218309611141
-1.2347115349874,-0.584123598595351,0.216326140755355
-0.366270195226822,-1.8323246516194,1.42163655468527
0.701877422253593,-1.7391403452143,0.0133692194452397
-0.293809340389292,-1.11687597356896,1.28813258203741
0.334968337304058,-0.687654674159628,0.866153991153751
1.08018823181948,0.0814296473958291,2.04395671803159
1.49881017022832,1.06988405394945,-0.0149993887715056
0.671733776531742,-0.198726053584365,0.5150161852778
0.877504364817826,0.753455679035471,-0.902959152787974
-0.86007420262733,1.43303432392096,1.72381129395776
-0.258678162573192,1.76862482585732,1.24937242293378
1.41001421471896,-0.299548681813996,0.526380722099641
0.24088927560441,-0.996402946024926,-1.44779806184265
2.89205548364137,-2.13170157541791,-1.4064204290843
-0.744576494778035,-2.13747960150236,-1.00625054238924
-1.2258225288112,1.6611607294039,1.01821499322232
-0.656744249297298,0.884616498155921,1.86050540586446
0.739114429431505,-0.983038035845412,-0.187219908106656
-0.723647985393945,1.69597717650011,3.18824783920811
2.1722841941449,-1.56217374201828,0.18598197078172
-0.209323788853575,-0.520712235067636,-0.443163522962225
0.143784561506076,0.433284956462405,-0.215643915382978
1.089072395058,0.0812903456155142,1.06966900768708
-0.571825894728699,1.19521730486714,0.92480873654878
-1.2777635985757,1.22558079307619,1.22462981287068
-0.0100960583953191,-1.47266232755572,-1.40054411044115
1.00212658407493,-2.73065328043317,-1.90886613433193
-0.444218306971173,-0.656622229356372,-0.159408867191949
0.907995588995184,0.0956114451145074,0.347101204316359
0.812334201810663,-0.826103210226865,1.66415293018475
-2.18251011354184,1.6441697790135,2.14657986622126
0.284963508962697,-0.676510458447803,0.291003177233977
0.442304664892344,-0.926360536466468,-0.97005618105908
1.24565339297513,1.59753616548538,0.837202610100703
0.142787462252628,-0.525132922346853,-0.534667142634152
-0.0269201105359626,-0.613641316122221,1.04914966826745
-1.54803684317757,0.328922809864483,0.556623577009339
0.0638536484150684,-1.63659952724604,2.31294201999394
0.916243194779296,-0.663806648759028,-0.656321040400051
0.629852865990896,-1.27536019630455,-1.00818438516058
1.12050753728895,-1.39849391539805,0.455394923210757
2.66617635985529,0.199298386003592,-0.441619463696967
0.933262911747141,-0.181473560939243,1.50124262410586
-0.329586917493673,0.636391119296887,0.861682088735502
0.0139632357178335,-0.248632048825403,1.43507921371095
0.216025176636109,-0.610618736834673,-2.00263958853698
-1.45532246490547,1.24871674626717,1.34787379688455
1.35603208425029,-0.450613558112698,-0.280211236641398
0.188487580867826,-0.95709706857951,-0.263869696213179
-0.21448986761965,1.51184422107123,3.28836477141032
0.858016863022949,-1.4575163382493,-0.773276345216801
2.9375219797115,-2.02715793622253,-0.702950200664918
1.0623108129581,-1.21175118727487,1.30271705548404
-0.162532648060408,0.216644093508104,-0.986565817900084
1.68402962157958,-1.52707073728129,-0.116076326236245
0.196599873727196,-1.33513137096082,0.354924982608589
-0.0813684610265041,0.167309471780744,0.858738635324233
0.0169373989152972,-2.71281394924323,0.781516222047408
1.74241167387699,-1.76107974060131,-1.23904084320497
-0.580664504245978,1.55881109242282,1.15343597753328
-1.32177833272944,1.10783100054531,3.14114515007019
0.0344475307217061,1.49690484630429,0.0208540697596353
1.17355323879322,-0.433952861693531,0.631275639931991
0.64138956374182,0.149140899521039,1.24028923204954
-0.335728249885918,0.970618246227076,1.60541709881168
-0.631952697261057,-0.448214803998482,0.806482822237273
-1.13118803693623,2.18981262308397,2.29658000567487
0.0482077192849324,-0.725220414043971,1.79157824440791
-1.09781346191995,1.88232593521155,3.23714267725111
-0.330024328087026,1.06270749135637,1.38603717637379
0.86896523460996,-1.77580942549353,-0.715069000339356
1.1066917706275,-0.655066238358485,0.694088024892921
0.181484433894618,-0.110319229466819,1.69203066936773
0.592372461373906,-1.61696979244562,-0.236069319382355
-0.727006787319729,0.274465477205481,0.160720018751179
-0.413167991072186,0.939722255477917,0.369183456739198
1.24530561054806,-0.142652492795311,-0.063310338944721
-0.19200559610527,-0.19528504174239,0.886985486746588
-0.763715842050386,1.13751459926765,0.68012246657899
0.493689420863954,-0.932009672162784,-0.0173253102020137
1.31285988784213,0.606513930662779,0.0366511531985196
0.330659401203608,-0.039147448091169,0.217229557441794
0.267909167876209,-0.451310239546017,-1.48574562023733
1.23639151786372,-0.310237410180678,0.867920081820955
2.02773173584951,-1.28043541235784,0.315802022775926
-0.067083006618934,1.62856811863587,1.52005134241507
0.109449702815986,0.931964387783927,1.23435872893664
0.321755604513245,2.0400071906448,2.23940293888521
0.117336023871699,-0.000740185745671695,1.27404347519982
2.42720253051005,-1.24050735513303,0.348659704878307
1.25868060295413,-0.813980620055853,0.135321256324078
0.587647133907099,-0.880589166070484,1.8590880952795
-0.705596467845351,1.07091682362395,1.38205038312765
0.141203906033957,2.3484176964476,3.09299279474983
-0.0860268808980091,1.07418158461281,2.4177036061998
0.879504396775452,-0.602558466401611,-0.495828858689633
1.68666562310162,-0.773189033526858,1.48205213954629
1.52888431141171,0.637481389447132,1.54240698651383
-1.25270365823258,1.79555448519356,1.64791452128113
1.52774894046136,-2.33865023995637,0.587327791351574
0.290293917327313,1.8379111448443,1.83705472369793
-0.919453873637881,-0.373982177811595,-0.163427722532519
0.68123929179487,-1.59056681363482,0.687913572839948
1.49703754611411,-0.297820132384735,1.05993787718363
-1.20289974504818,-0.0553670496042111,1.86210764187569
0.0754716238870709,1.13024088877218,0.104174739387371
-1.92062496585645,0.0420121370051045,2.02656572609879
1.7095990893051,-0.623839228794504,0.708246937982431
-1.01292643977575,1.03566369402506,1.20270599242248
0.310825488722016,1.21521772724372,1.74706860498225
0.560749345639066,-0.834546805607367,-0.456408529665607
2.12186879180372,-1.50747808568533,1.1508282812309
-0.707980068886351,-0.529713686828864,1.41282571392132
0.25411115748045,0.327629471463977,1.30148980244258
0.724402741427033,-0.0861465294708278,1.47263006392625
1.69650013921938,-1.11815971312808,0.526051372776161
1.24120731381847,-1.11278901163184,-0.195104594662385
0.0352291091649906,1.72575208018822,2.62421017116753
1.99115191958329,-0.274072994812442,-0.281706486150708
-0.352025872340368,0.412491751483944,-0.178293934587998
0.673854140136446,-1.82308376412229,0.0232866802884646
-0.807192844865169,0.418819104703589,0.294887956851929
0.652875772865495,-1.39888390156949,-0.792664401277687
0.739831955454999,-0.132848497371935,1.63613277306599
-1.41002075421588,0.202902850135363,0.118881599185075
-1.69400090430402,0.695107383930252,1.2653634487215
0.724633864793798,1.53525569555116,-0.184165664960728
-0.0975086571468274,-1.07046661843171,-0.382885427716968
3.05177840800618,-1.28145221471542,-0.963470140143506
0.989471735168792,-1.79604625596652,-0.402063222416516
-1.86491315856179,2.02443253838979,2.27291793209555
0.485762744772605,-0.570496900496205,0.874165286974095
0.552130051797158,-0.823815458166814,0.655843573732215
-0.313474696245367,0.246683559854549,0.492576979716536
-0.704926961029893,-0.67841412131408,0.822702329744744
1.62668520644186,-1.6034814461267,2.38518880505068
-0.278152691726935,0.436387557606332,1.31326227443039
-0.785703464270166,0.387742741291737,0.624237139890151
0.495065401747833,0.362072414092177,1.19691850483899
0.293818191038949,0.278502287296338,-0.112335020417991
-1.27938476209174,0.166459452338457,0.782583580255872
-0.529001350027022,0.166274103673445,0.311427943860553
-0.313367232229704,0.158487706454743,1.40380880224477
1.16625502658511,-1.42425747925389,1.17066646710372
0.6891982908544,-0.583320506688477,-0.142046831703019
-0.415626767090636,-0.340040298770522,1.35733999959713
-0.0204108289334239,0.0816587025330474,1.66210297996663
-0.76356400250046,0.250114320284108,-0.0294998060624357
-0.983230494986322,-0.640941261167665,-0.384549586956213
-0.775176004464775,-0.0420139184517091,1.48741372594278
-0.351670664686255,2.76890744352796,2.87691787000576
0.730871700742563,-0.829604411595217,-0.320808858119113
-0.580042687953456,0.576659737833433,1.33038286997535
-1.35180071541623,0.666285148638995,0.769726154710444
-1.13812214574129,-1.25761724297121,2.21227324552828
2.90687053228466,-0.817646936531048,-0.437976934288669
-0.592939252252265,0.232353379835689,0.597365666377706
-1.99958982398311,1.26881515720247,1.7427865466235
-0.850323476308348,0.324065608420699,2.35698646694424
-0.896180170534862,-0.204825335924452,-1.01721102454722
-0.607853855081077,-0.369009108510788,-0.561464867752086
1.75556461459782,-1.08881078151986,0.0100690583707495
0.465663822245725,-0.185363756324556,-1.38340499559537
-2.9087562578448,1.10344941296989,2.89311132846906
-1.4671104379615,1.42373391122158,2.18439183155848
1.2216371423649,0.577427072550776,1.41478382103558
1.37307916669282,0.213154428841278,0.518257862899107
-0.475796283358223,0.297213848247388,0.118564471600436
1.56261248174595,0.355650543290828,1.24457939153826
1.41758317203155,-0.237825134611128,-1.58353801042952
0.162727376577861,0.542565589151221,1.38894099736555
0.60065888088887,0.848579550943043,3.41755563134255
-0.771273848179866,0.632280263613664,0.203387300786496
-0.355181236248639,0.92906937079233,0.131832194677753
1.74982701906305,-1.25882999505608,-1.28667714216625
-0.184835588846615,1.01433681499645,0.898945257532801
0.0899354287101987,0.594060149687844,0.892959567810054
-1.035047143664,1.40950823595267,1.0688418352664
1.2264576150543,-0.699408591280109,0.488605258601977
-0.0879811617091717,-0.0774187737639337,-0.256192409548879
-2.91523454414759,3.22599460996956,1.44137341619919
2.20710059255159,0.806889692728136,1.21169290327285
1.22728585355911,-1.21327944218908,0.978465122790697
0.401579234894132,-1.21236354137681,0.904117848025664
0.641695968058578,-0.159299415986601,0.450919620011551
0.407768723821718,-1.67660690903632,-0.811255504510176
1.74935105336521,-0.733279686346075,-0.75881836111403
-0.453670415392346,1.00338465996883,2.09502337892931
-1.24580990581881,2.54021649592977,1.85807941889422
0.474593586420234,0.539967469745503,0.482219268815078
0.749464779452962,0.05016601186173,-0.192092403844038
-1.59411053647631,0.494347493698338,0.264677294510467
-0.327096175776853,1.16049955445241,1.49135205034192
0.393530004046158,-0.159273044894075,0.761333192155111
0.476055375476762,0.299552415742558,0.427571618833408
-1.27526041450223,-0.123737438322544,2.01503180616114
1.57878448901925,-1.22435576210412,-0.431677067117064
0.226609867051018,-1.68939830702001,0.147525310029884
0.70288996544316,-0.281057767563719,0.666914398397367
-1.18322517749756,1.18250820128013,1.1949513637534
0.479502878686618,-1.31987751572762,0.208639065187191
-1.00161828240681,-0.227225801296595,1.15346603755482
1.08618008158783,-0.145157151797641,2.501541046066
-0.110512942547642,0.478097122482463,0.707388468884226
0.598884201209064,-0.14890108993206,0.303345105150149
0.309544387421029,-0.610469578637105,-0.118789588211298
1.67894622592844,0.383323196814695,1.70193057119485
-0.290772936285937,-0.108691239388757,0.275471824207568
-0.934729113649596,-0.0292503065190599,1.83549386221848
1.03579676372708,0.776206667912893,0.744415586572236
0.675752684957592,0.459971914533136,1.35832954282534
0.0169349824677867,-2.13444021435417,-1.23597004882671
0.409101686781902,0.963216377397601,1.39786781302644
0.258743429138104,-1.93169935772977,-0.779304395628889
0.413107780798413,-0.930300902612537,-0.130357737635492
1.41058261679439,-0.450841564677358,0.975000718665151
1.04880120204019,-1.75618875014918,-0.0131887275843294
0.461183488060152,0.259928291810133,0.673260187863711
0.135458086201524,1.1520259193723,1.02029786589271
0.917356385524309,0.401841222058534,0.327414217137601
0.422822549705597,0.221179750287942,0.250433103005351
0.46064200293095,-0.0683486505918288,0.837613679680898
1.27381559397877,-1.31912883160561,0.79507823121335
-0.547428808755629,1.03956883230618,0.612552239046617
-1.83203235069356,0.82608717295723,1.83408173160514
-0.510958588640341,0.293016811141259,1.57903750518863
0.934955534750725,0.521532277454228,0.297262955294709
0.934461126403375,-1.4924196981997,0.481160617385077
1.61361542481685,-0.855753106490844,0.29079355852126
0.27238473548593,-1.60693586504788,0.194947822118018
0.860764500267195,-1.40064733076134,-0.518135713858264
-0.93742346180277,0.657354748412186,1.46270845057664
-0.684784215952826,1.37764392911776,0.408819887545912
-0.387697780717244,3.36955419065476,2.33909576710625
0.757934416463001,1.13330622848606,-1.05211811413738
-0.306993274886552,0.646554518123807,1.60352577541316
