-0.961789024561654,-0.844796056503289
1.2204457862015,-0.871323119966577
-0.63671565672481,0.983353729674116
1.07994791657447,0.817039388270667
0.295061645306663,0.0988144355572085
0.317874693677692,-0.690219890407451
0.960026713812646,2.38142696606454
-1.04027952980033,1.77431203308706
0.439678960270432,0.260765056078761
-0.225454581927444,-0.34110068504209
-0.345049795889532,-0.776748554748174
0.772182816252865,-0.341311786430053
0.537962810319727,-0.118281679007644
1.66884052634599,0.811368081979143
1.89885682999171,0.737413033853758
1.27484207736824,1.32761463820239
0.34741765321597,-0.0955913054724155
1.65963000400392,-0.958423057941012
-1.76623950511598,2.46141626445814
1.13227878641742,-0.281719852992804
-1.75751732047075,-0.866677195638764
0.156184833270439,-0.504619505785495
2.08847260538598,0.486048005711803
-0.834363938842023,0.0923614484291621
0.973006466059186,0.512788866430808
0.717602810091523,-1.89316867023727
-0.541015124088363,0.640712228447629
-0.780742582826924,-0.195832801583374
-1.21837911390751,-0.45985700620545
2.15861380927091,1.39670430856474
-0.511002013834513,0.645202452857198
1.1128038660149,0.822930643635318
-0.412990598368414,0.462731035032609
0.456428332211977,2.11768097927309
0.0783185062920856,-0.63987691690002
-0.273209147610286,0.924354135752053
-0.142588045695213,0.0629314623669982
2.61122680540187,-0.160706407536487
-0.541585638601475,-2.2347729146615
0.783001589247753,-1.07054697258426
1.42953126048947,-1.19563659667923
3.62368655443493,1.47786176417011
1.52795496385444,0.611005347696639
1.85160880941962,2.00792822354258
0.0236004543159985,0.482257759500812
1.58254771395412,-0.221234273404242
1.38152257829857,0.565543172160348
-0.674607561940793,-0.647713837428899
0.561831475804107,0.520406829343978
0.342312049498017,-1.90120314618462
-0.564039399241828,-0.312822101963957
-0.489028908642712,-0.00438084198202715
0.891111948618739,-0.129804627296256
3.00795449916818,1.65561149734896
0.389897283997969,0.705621746064268
0.514954369477584,-0.666177713465816
0.00112613016295293,1.78834049917412
1.04381143267462,-0.249162743272521
1.30305947056219,1.09180880274086
1.12041077659192,-0.0823932433778841
0.433541755074751,-0.108117364245892
0.126314937890681,-1.24747543449758
1.62530958909106,0.612809472504233
1.37254353635619,0.389402280568633
-1.24099303201967,-0.749583756502286
0.867111339747574,0.103849493146936
0.314886457267782,-1.2870671965619
1.55654096834095,0.142717786994325
2.03172560502141,0.291348369987774
0.0369781013801483,2.05603338388289
-0.0136142238178713,-0.0101084744561777
2.06754844981161,0.866038591690788
-1.00754159243676,1.61956012180903
1.14361870680616,-0.275715739911382
0.932851155117778,3.00434334423216
1.37520845470814,0.521564831770683
1.35670392122418,-0.697118163798423
1.67055063867628,0.120156027599999
0.475804367785415,-0.104317480002151
0.682371062435669,0.74464798726593
1.3834414497721,1.58806433854
2.04292953046199,0.445435501347792
0.0476202585674331,-0.285830387069608
-0.88835081802047,-3.19759028501171
2.56607007529305,0.795704102152229
1.17661433693147,1.02137128788555
-0.259690098054851,0.117715258764597
2.02801369219902,0.350424748465367
-0.24873374632784,0.285942276646777
-0.272573945871626,0.726339532829704
0.507783066627762,-1.05863320000957
1.62475560404239,0.048718885446995
-0.0841936994828963,-1.060851120083
1.38633373541214,-0.0843588058145351
-1.25669832570347,-0.381590600487502
1.0314990847767,0.903607743198411
0.892294217517861,0.0974041359289639
-0.0626062347551587,-0.615119868601858
-0.948268697849819,0.503641289783351
1.86564741507119,1.4936687139802
1.25418790755351,-0.583741004773167
0.455264497318122,2.29474351235961
0.141830603472586,2.36278337261157
0.0440260329173736,-1.29752439485747
2.40685438660457,0.943848411848138
0.835910032217902,0.742242880378042
2.47574421198693,2.72494078771078
-0.630949934620675,-0.341067962786105
1.17458266981264,0.912696902681237
2.46158053776183,0.00393928399336174
-0.66948855935616,-0.303875193157086
1.88345566513828,-0.551657994761974
0.241823264440736,-0.265683389609704
0.119800559059259,-0.00641769833596031
0.451723183879905,0.928153394981578
0.4146374173111,1.26306726287361
0.0169639842577194,0.131947107977856
0.518851364355392,-0.0684330063533062
2.17610981419135,1.23631570642687
0.768612261017459,-0.0383693318183037
-0.311260987554347,0.322425848776474
1.72807088095561,-0.74527996621805
2.03464612896577,0.619724262010701
2.18690966571668,1.1161025692693
0.449761164445449,-0.212849037345238
0.308725039966439,-0.770726786322726
0.929213420706091,-1.08323292854777
1.56031770647179,1.47537918138475
0.928382843420915,0.902121970318971
0.923803800924034,-0.35047249986767
-0.337942979716141,0.0866690286525392
0.208747184989662,0.0637400372894171
1.11296437787952,1.49026883369603
0.645878739915227,0.674782359471405
-1.1679998257088,-2.38135617855532
1.07796023113867,-0.491043596962098
0.829397302948997,-0.211413257455318
-0.186609339862135,-1.13060663675706
0.533174134859041,-1.18733441573582
1.08552639141223,-0.181200914352184
0.837934846337097,1.98270592793339
1.63150482533866,0.463536770618791
0.375318801052874,1.3429302035872
-2.32313951533484,0.671904409609891
1.51800744416008,-0.119036997495039
0.42903464990201,1.75037463326115
1.26371851786085,-1.09689778793566
1.28963971198281,1.80370268953612
-2.16659416858764,-1.1168649756209
0.192708697870455,1.40261913334776
0.44447174817299,0.425959978726751
0.964231539236232,0.377476866437368
0.523225871847572,0.772662874478268
1.47727289035996,0.125039657786473
1.3556547578327,-0.295069677141971
-1.42125135253361,-0.317968853233958
0.747244020476877,0.237997133106628
-1.19024732937536,-2.41684077574758
1.55177949116243,-0.026786205907616
0.0270905239843021,0.791815939709021
0.302612127164418,-0.402492235804361
1.60273606121426,0.0395881361017131
-0.636213598497793,-1.68800571978176
-0.377733626937203,1.04205491693808
-0.55688499755569,-1.57215907806384
0.88207965282087,0.504042886072046
0.717439694963854,0.622856383697021
1.19424293884549,0.452623689056812
1.93613029364369,0.0319674318999914
0.744203848629651,-1.14734444606014
-3.03478166554128,-0.865270804431259
-1.63560277166754,0.306048666483696
-0.245417660255142,0.257042170087671
-0.158924135358463,-0.40562914066078
-1.08042739125323,-0.999543761428682
1.27725038128131,0.374273274063919
1.14884350851422,1.92298094046992
1.09324231198998,-1.5959169565645
-0.169981984947812,0.679124731816103
0.561826258302867,-0.195952565730315
0.0135261860079581,-1.15177090221513
-1.07699206692505,1.54240812513492
1.05575387625063,0.848147278182343
1.27211537923873,1.09486114847499
-1.5374501894975,-1.0857901786199
-0.56878342938381,0.38794409207289
0.0923271353648571,-0.158883528543557
-1.27398283902524,-2.59552266179423
-0.652071729098742,0.652419349559698
-0.380389973756137,-1.44705620932978
1.02126538545956,-1.67254262081051
1.7176518059807,2.13452057910461
0.395006632475439,2.00973708485659
0.405614212090328,-2.09992359021279
1.80858604214136,-0.320650770656357
1.18733899791359,0.153653381696731
0.63477140900699,1.86592650402666
0.270109595929091,0.529149996282508
2.6936162826775,-0.469808404415435
0.822477419215391,-0.724401918801677
0.21770696561605,0.410097958018233
1.77087568667973,-1.22106860979732
-0.455210067778227,0.309061940610835
0.424446096335128,-1.65347315274659
1.50080930985526,0.334183600537699
-0.967410809275066,-0.330940679807638
1.77905298027066,1.04565758455252
-1.50380912370328,-0.372409894699885
0.834478810442607,-0.436807295663548
1.74666368254338,0.27202878615318
0.130626813123682,-1.19077989775626
-1.79203844605969,0.898597085187868
0.362162287943293,0.48584090643116
0.884742072194427,0.17019978028849
0.825340613241256,-0.352238372930267
-1.41048382095959,-1.89668563236301
1.69085101763674,-0.0218607252717295
2.10007100850428,0.559422958438992
0.923811850033328,1.8134752853921
1.16030815599858,1.60249431343396
1.31027070906236,0.986815221746199
0.23897516873798,0.745113699805381
-0.308212401648237,0.1915730014179
-0.247128406889128,0.15057356484346
1.60246228369919,0.0438298306935544
0.00935190412579689,1.03135805486808
-0.899264377440427,-1.96484295160882
-1.07459672964563,-0.853379545742475
-0.684364194690692,-0.635364573396691
-0.724666710173724,0.0463093712075729
-0.332064015203756,0.705614513608161
-0.563390928434529,1.62528793759739
0.527594823873328,0.922352252465211
0.138865519565817,2.19345081394338
0.677216840717138,0.901770195125953
-1.02606763790633,0.899006082687149
-0.109747690244843,-0.547738067773816
0.347873007242199,1.30334681782829
1.32727238057218,-1.28416915882829
-0.371119930207554,0.164369070079288
1.28436281382198,0.88124989013808
0.5045030454064,-1.98457843900978
0.294359833139204,-0.807486464103065
0.367635585193075,2.02384343154978
0.969430696888057,1.47516618998019
0.418282878278163,2.03230333723122
-0.301778809035176,0.483022799485473
-1.7725869325618,-1.15434832557374
0.948824841942185,0.54920237912261
-3.715884907211,-1.18682062561807
0.408714187101312,0.0632759719439814
0.896296459151079,-0.335330053824475
1.28386426140624,1.33986717456419
1.39761700947263,2.7923287346234
-0.367148541645874,-0.714027734276512
-0.38512292350296,0.274375801054752
0.122709423130199,-0.347186136340502
1.85010299972121,1.44004861381327
1.39958630439414,0.394447423023393
0.578899442863604,1.10354048064027
-1.74189997238059,-1.11634158139656
1.62502734253299,0.446977703273819
1.77979429131531,1.56147608702705
-1.24541285667846,1.57927469887386
0.376514044254911,0.698215390011744
0.00920875268893728,0.638344971770227
-0.362214647464856,0.771627499090044
-0.625905549105704,-1.77940376255745
1.24733569444975,0.980770410255854
-1.34530319703557,-0.472814643183469
0.742687630210397,0.131602850502503
1.31415102303005,1.02725906764762
0.282608205604818,1.63080011722447
1.74286682944339,1.13638229671851
1.56361894102159,0.779600551128258
2.45759742758327,1.23674017422865
1.00037883329269,0.0191880252945455
-0.569191490119949,-0.661541525768667
0.0102466724537652,1.00030072810827
-0.212661941511295,-0.18806056205895
-0.336642091146799,1.43688689209769
1.8852338507683,0.314031890344541
3.09611377820233,0.508705790637302
-0.230041169349407,1.29517986977286
-1.07682303882693,-1.09949120648
1.48592484296268,0.709793055801156
-1.27760151994561,0.913526341029955
0.552942736486425,-2.06532776605111
-0.72818989647799,1.53093463894308
0.713319063823026,-0.594482257835844
1.31210094734477,0.0641677434267619
2.1704876099048,0.769274151459606
1.26913031029339,0.0393484947377544
-1.42636626600655,-0.538716805628962
-0.292692090963694,-0.322333095624859
1.54651366089022,1.84896461862607
0.886189592344546,1.48990450697934
1.50880056829826,-0.658633489255878
-1.25222968634132,2.41193932469357
-1.38044696486954,0.00149927461124894
1.12269885072123,1.21850353619254
1.67426418117851,0.0972829149069042
0.736250239503885,-0.632954488293475
1.12600924671235,-0.371738191510199
-0.903613518705443,-1.48724525641933
1.34434463344731,-1.39957192625677
0.0874446092130159,-1.53232266484663
-1.43095766867214,0.0566283031908613
1.61066872900181,-0.906375744437858
2.96913628103946,1.40115468443507
1.00097697296679,-1.19993154141561
-1.90062047724646,-0.792951941418063
0.277200261556896,-1.59202845950044
0.0968401611599469,0.677283830339395
0.76098346793574,0.00692467007999031
-1.99423371173469,-0.705392494566097
0.422572066766086,0.827550048193598
1.43747704581726,1.19355669651226
0.430940742565042,1.63839552132475
-0.797724622616905,-0.156136201391725
-0.548889186031365,0.410100846400763
1.40219195806693,2.21471646580004
-0.242701403631408,-0.403651231897336
1.2557497890844,0.551210557574316
-1.50356765334671,0.460744577052962
0.0410360696692422,-0.347253812226813
1.79664051605837,3.33967236963027
-1.09800223642369,0.785392595608889
-0.735263356082766,-1.01969491480875
-0.445740707395972,2.38320777893395
-0.106896113753992,-0.0274455121649644
-1.93798737624778,0.331830938763934
1.99756717213202,-1.23696239767945
0.572750269029647,0.561795554611577
-0.151823781121751,0.569756313121902
1.39977022467883,1.27915473366548
1.29732159227981,1.55989549878183
0.726287137071244,0.210984810821177
0.814286356828196,-0.750853429543098
-0.402711242337045,-0.809168111569717
-0.386750229638582,0.687634757682193
0.0525702935162685,0.908527225227526
0.181349491100241,2.03749034547673
0.0110291928982713,1.18825844722932
2.0879476505935,1.71224550855562
1.49412164412453,1.29605406674649
0.680353701281259,1.08667227726954
-0.127886794283233,-0.397935937576711
1.82593346950896,0.335085039493426
-0.439100768839019,-0.899477416153301
-2.39820439201688,-1.11698066044279
-0.192957365907633,0.332579599460758
0.7008776000356,1.23067091143749
-1.2947341280536,-0.681273023952005
-0.470327226815962,-1.48773825125968
0.298347633991916,0.35770264217978
2.08745482467041,0.717358300460066
0.830295491100238,0.0660496025145153
-0.50894993543037,0.815686423209063
-0.443907124678369,-2.75751512874973
0.562641623483368,-0.578975122354457
2.26680426324833,1.75804307450817
-0.0390143764769926,0.416938176496419
-1.37112565016679,-0.295944517807218
1.33109164244921,0.83871294775754
2.72302094479902,0.881036678678468
1.500954343468,1.4335110556605
1.48632025210683,2.58261202417996
0.856504194266418,-0.76805464458073
1.99255769808918,0.701588711025643
0.382405096258226,-1.5724306418358
0.500489446514683,0.466534047991909
-0.0989441721419319,-0.175701077607843
-0.357559475659798,0.522689007312644
-0.811647218523099,-1.2911467164477
1.58412876352705,0.07275107518651
1.52922970609424,1.96816483420193
-0.249505154367806,1.3564673013117
0.756279426711827,4.05074469011466
0.355789641091159,-0.495466727194949
-1.18015542225596,0.759031039512148
0.650614410368089,-0.433816061645552
0.0809573752697364,-0.23930197534593
1.69497679763577,0.994445523162284
-0.669374782136408,0.265578329798744
0.294355162114176,-1.3642096114834
-0.318853621483909,-1.39814632401282
0.714981629407743,1.61119081212891
-0.709432518479115,-0.14330390907828
-0.081675899768082,-0.0178190737673933
1.97779831493828,2.13724185195221
0.427414033305667,-0.315887301366319
0.74727513477659,-1.06561519347532
0.815807623947264,-0.423681705081109
-0.981940220512929,-2.33569648987302
-0.0538273498953514,-0.540270136930547
2.36169315757822,0.0830606594944322
2.2299664723915,0.826276304525724
-1.19836778131882,-1.91735796894776
0.286661395543921,0.158460834181903
1.20997841219509,1.78664491084789
0.286433313602475,-0.160943229324921
0.654289059929234,0.860999365747909
1.35394334381062,-0.652720433380113
1.2141168029335,0.790638862721478
0.943548986867237,-0.180499465384075
-0.536424521827312,1.30973244428548
1.83506680664103,0.524182739447194
2.20279907308135,2.22448233808063
0.549390169493458,-0.0105668309953137
-0.0425566603403917,1.0512443935713
0.141046988820555,-0.494700539403982
-0.238328494306521,-0.487845559148161
1.25658615941952,1.7356702169563
2.28309146131769,0.188536652205829
-0.0232499047120709,0.0981981061559509
-0.809543230112571,-1.55817445670073
2.10169454408008,0.666635695737116
1.39010771240271,-0.0341907061375567
1.52074257274591,0.156738955625905
0.00803492049718724,2.65367366328779
-0.159840394576142,0.333512450224431
1.84141645175359,-0.453853481985071
1.1524686007595,-0.178979963381104
1.06919536323421,0.679669119068969
0.588692280859798,0.292895210156065
-0.613106501279965,-3.04327781359837
1.70734075850803,-1.63325062481134
1.07372293833214,0.755977891504828
-2.09274094291888,0.657956635140447
1.5013173847464,0.961594111566135
-0.268482046418382,2.3214214558305
-0.441177700979839,-0.872928180711975
3.05587738249701,-0.509739168298564
2.31102828743577,1.05474495528945
-0.162163468891765,-0.735404126268072
0.505433766368879,0.790973063555148
1.27508854669683,-0.362379032520264
0.411518980831107,2.23582399694888
0.0729409406150566,-1.25273491974948
0.782366914926427,1.03320870989967
-1.24626379448179,-0.0876044143210709
1.71355838241515,-0.226484251667354
-0.619653006311473,1.03382745860513
3.02653311138623,4.34949561904405
-0.329678117769187,-1.60745677981282
0.488427647362078,0.0237188786225657
0.516484973155117,-0.799017241188026
0.297755515202992,1.66754615165834
0.236996366526234,2.77071194948573
-1.32761267536596,-0.585423557991274
1.07163447158596,1.21142858471681
1.90238844852569,1.71644719160419
1.81605646827385,1.03465476261455
-0.109024278957491,-0.57233848965149
0.997073462176407,1.08248660818004
-0.463633564388199,-2.47098741797012
-0.869990100010679,0.128424741436486
1.01059400707662,0.462081569086418
0.0721419720898721,0.103027857911912
-0.303754128625472,0.635676475088211
0.754546964244575,2.55124357346929
0.455965391955536,-1.8075038511515
0.259328265689332,1.23293490690701
-0.138602759677274,1.19858220238536
0.350836109427712,0.678021220595233
2.10572840449365,-0.644703440384825
0.879733327699323,-0.30007699229516
-2.23056321443094,-0.246370143243594
0.474065169111769,-1.12582023854985
0.89825443284919,1.57591402007391
-0.632751740461848,-1.13169610224604
1.67860553180594,-2.04720980826878
0.972785733538681,0.385167714409716
-0.443057886194034,-0.998467344264497
0.989324817898345,0.214519527794225
0.51504561802511,-1.12153367348698
0.576149466562565,2.4029126251365
1.68395756661527,1.30919292430047
1.49311851176738,2.46172764355209
-0.205150179359386,0.827097827010355
2.38525192621608,-0.0401912513989549
-0.0585912371248531,-0.85309660519996
-0.394608002518493,-0.985641594452424
1.44338234633981,0.202291805695643
1.2886645336016,0.19591883344637
-0.0563639450461559,0.878482154139737
0.643076534163683,-2.00495814012646
1.05402898182979,0.781576099735691
-0.0452561120118251,1.23158840186765
1.43006245006916,0.588879230800149
1.02487960051285,0.883948532776829
0.375676146251188,-0.00298531949715433
0.262705884263289,0.643149678143354
1.07832073171516,2.69595588972377
0.173210176514411,0.70499940311481
0.206424159798783,-0.859055392170242
-1.0377743153848,1.68965017665844
1.24746734839119,0.205920033725511
0.818868843306354,1.03134622397129
1.53042987986674,1.50338032914708
0.19299355722231,0.250637616221936
-0.00366375289163669,-1.60791913842476
-0.7958937983684,-1.98458744562989
-0.356673743057959,-0.27530217557164
-0.553315778509725,2.2153195006209
0.370577072396021,0.659281123554333
-0.232504947987032,-1.89778430951803
0.630205544887652,-0.185705778726975
-0.0761723956928052,-0.71694156690924
0.645146903669589,0.525039921802206
0.71798599731082,-1.18508113601942
-0.245010038357909,-0.417476728893379
0.834542361777424,-1.33055461142671
0.629901833432619,1.78492087555004
-0.484759821264667,0.741517590436375
1.70611367512312,1.41817839072348
0.359655057541089,0.00715463056344645
-0.134836580446536,3.50956733750091
0.899272417225721,0.389201439360039
-0.0527599347059185,-0.225125574358168
2.0594298898906,0.302341868764052
1.7931125778375,1.49539552297228
-1.01981762585594,0.518727632609096
1.3593904136906,1.37169213789168
0.168741070083864,-0.963940556490677
-0.610832448183491,-3.54766008811582
-0.849575682016687,0.363287000264354
1.55615208780669,2.44843300575314
0.714690914366812,0.16706291228316
-1.40196942540411,-0.560759978359559
-0.218039834721372,0.299538105105445
-0.671842038380349,-0.928926911685091
1.23537297616041,1.32650036625876
2.94352017561128,2.02480850702163
-1.21340466099847,-1.8655620200786
-0.564381893796005,-0.71710361387988
0.228513044050938,-0.361925507264115
0.175616513218912,-0.823620683826232
2.94436372655187,0.226486636059269
-1.28662318938359,0.298421396758973
1.59781516315514,0.294074509535152
-1.08214611244442,-0.266533586157691
0.190689090994228,1.45057411012809
-0.00915362417308422,-0.922400211136444
0.657565632354296,-0.384958002761172
1.03318525266586,0.462081041059568
0.921425047323162,1.39398136050699
0.68212634863526,-0.126388158391124
0.866371371229751,-1.37188894113891
1.52207084478963,-0.418149413402023
1.54460657055463,-1.10694551599767
1.84911846649404,-0.355633351327661
0.709593285881714,0.881246156856708
1.23151186179006,0.0475254378899567
1.13601071812901,0.732362226266991
1.10495891626303,0.990811919622934
2.92912598521823,1.99910356694932
-1.19990253008103,-1.32405764610708
0.727357026959939,0.186729625356726
1.96677664641988,-0.0396517929289304
0.359931250625722,0.00105666291798867
0.650895156668926,0.908799937618457
-0.0673055789086289,-1.39394815955308
1.10379014031259,0.28008495213151
0.842171442315568,1.36788591750127
0.0535016223749226,0.581374976030957
1.30262955042983,0.888829893324773
1.11116828652428,0.596732478581481
0.548186174006419,1.96004514599806
-1.40316943672309,0.520947716441381
1.62581157894556,1.8010754551426
1.97016240913186,3.06589825882961
1.17252478625763,-0.14035010229215
1.27891694643172,0.0719094227344332
-0.370108660039931,1.34725273107343
1.83894151117758,0.779287936101488
1.75403140795631,-0.798515848803375
0.812938070358278,1.11068577333718
0.707557952164564,-0.162665372532786
1.18926217182132,0.470002623999728
3.00154023794635,0.787163231952525
0.921654937123813,-0.108105854705149
0.0348426863694811,0.786277067187569
-0.710360464149901,-0.312186664483364
0.608448695278772,1.21024882904892
-0.07796397397432,-2.22714107964542
0.632876316347594,1.7877623362096
0.768390009108587,-0.234531097760915
0.756607215560472,0.00822465407508433
-0.347007617816032,0.915606886690313
1.39628984403713,1.1653756053378
1.93467232650777,1.59056786302124
1.18409459647218,0.673716145543037
0.0611994109896484,-0.962846068574113
0.313202359174695,0.575721544929302
-1.4436567931798,0.176459163551968
0.101213769631526,0.281431502460059
0.167763588294452,-0.478304325056888
-0.390768285551466,0.782575868081816
-0.456881155149096,0.30144905272296
1.6576917906967,1.94571175366425
2.96402587674259,-0.561688946731694
-1.66591948490372,0.0915188485708338
-1.19908003237833,1.85336238279765e-05
0.589811835993529,1.31930902249104
1.5635006182842,1.17862993689507
-0.79883145473035,-0.0656868439966123
-0.685787881027281,-0.397198269390556
0.188632242412254,-0.211670934098182
1.21507637472714,1.56689285951662
1.89948064090539,-0.473052420657795
-0.524885935835177,-1.01431837007983
0.387139443341362,0.569331248052018
0.706883297482401,0.498027767872477
1.80927806224025,1.47254204597573
-1.03227384992165,-1.03817374306518
-1.02035952061921,-1.105733908234
2.32673889105921,3.28091860583357
1.95374462872928,0.558004494417015
0.350160453831538,0.870312110837989
1.37183449897198,0.230847532263552
-0.451102040637131,-1.94663631491376
2.54018611081909,-0.208407451821167
-1.4414007606826,0.123692830313106
1.12204407262674,0.29737467002185
-0.0140807951751036,-0.726074539928715
0.549823889684769,-0.175291729909014
1.12913059697348,0.802634844573661
0.656772572629202,1.91557893405301
-0.0277481139240156,-1.67533852054026
1.84059309845951,0.568204694821422
-0.713372637417888,0.968830228178224
-0.540147715306161,-0.197919786269144
0.450962557470543,0.0521185562083006
1.55076345174013,1.8440812107713
-1.20113695721528,-2.13047432127268
0.172500625340156,0.437234050806435
-0.758746713557085,-0.70298881502087
-0.683039359084826,-1.27411861227035
2.13636949963297,0.165661077710418
0.140818345178898,0.574717402187562
1.75397135046217,0.223926392478309
-0.228896316262745,-2.11776382148759
1.53257887955539,0.776989414585814
3.358413632331,0.279062637851416
2.33992217149455,2.49150380828311
0.208418617597454,-0.388527627159675
0.365862499586284,-0.838242186719669
-0.922344740161566,-0.326236927941399
0.359881236462864,-1.53923620237995
-0.974449348422116,0.714857478747696
1.45743497211334,-0.936361184969521
-0.714997868567834,-0.188041350356377
-0.262760416001761,0.298568451703358
1.43961993371603,0.0871581302709666
1.59359637492914,1.88627982977437
-0.65995098463331,-1.92154770813
-0.217572218462997,0.338839260859063
-1.63137150722307,-2.16729300001047
0.590988070147011,-1.13903594545683
0.629542793288979,-0.119523209202476
0.635083484148642,-0.144673495877025
0.742095468289989,0.106811571277913
-0.955676931240598,-1.84275253667185
0.0193563222478739,1.21727360890968
0.5414431236761,-0.970397173128746
-0.681440900122052,0.415284339243678
0.623780612424979,0.96768691637999
-0.727392038266398,-1.67510469490655
1.24101955774019,-0.119011201494603
0.628075472496845,1.35605868372658
0.0401246602792361,-2.41102833556562
1.00606697129321,-1.04018311119576
1.75465310330469,0.561782475076037
-0.00397908586604784,-0.0966481578949779
0.299820002471125,1.33899349502135
-0.553899911841143,0.925146718040368
1.65888333467492,1.43629674070541
-1.02146915698079,0.36401230454319
0.191186315468034,0.956622586067131
-0.556287285141157,0.470312364593314
1.20335771859743,0.632577310205054
0.254402176739364,0.768601214708516
1.63576694518459,1.17941601414863
-1.65591515960578,-0.535621298352351
1.12523520451961,-0.370305039377885
1.78419580367778,-0.416321969267736
0.286006916709666,1.12884922855449
0.254131220471413,1.20565124750609
0.813032226789508,-0.713177429721253
0.426859718062076,2.31352637123917
-0.0463696959199651,-0.0817070441974926
-0.484918053223543,-1.16324202853743
1.31900978162467,-0.021316876693992
-1.5389233337084,-2.28806294785254
2.11548358426818,1.12559242013969
1.21935592078552,1.23853184426533
0.672494615119109,0.664880719816707
-0.378525452705116,-1.18967576405664
1.74421724519685,1.95720965485444
0.839810415103492,0.0148576589989441
0.413856479241895,-0.139747897688271
-0.530022107667208,1.29229073646629
1.38040166243035,0.07190030628283
0.95096406559941,1.46859132997996
0.577990276784953,0.433189157865639
-1.2116588624992,-2.31205649413793
-0.437827218627469,0.209090190844086
1.69468534947084,1.16570793946495
1.95474539151071,1.029620043056
0.172006070324675,2.70093303549232
-0.0697342798045059,0.553202225881521
-0.550693232740306,1.48086472786056
0.0620028928769916,0.842003008077671
1.27900296832038,0.279381082531168
-0.321651134370995,0.182061058748203
2.09189630625492,0.718225630695586
1.28700173426038,-0.343938973500839
1.39034995347647,-2.5182638075178
0.10962467413345,0.825263421690375
-0.39766734165653,-0.583970409817087
0.944583394905421,0.361801550506191
-0.566057089932793,0.225962683393714
-0.327406753131551,0.0573880436070773
1.33192346907959,0.214575307079019
0.617631910213127,-0.438985807411839
0.325586348825564,0.0552218930523897
1.4523307104235,-2.26281372553503
0.881654440784457,0.124252836895476
-1.24333810499298,-0.425812795283398
-0.264899355312082,0.301054621848788
1.06292792625114,1.23632978158807
-0.634261891031681,-0.957094399878434
1.23452633042707,-0.713503299561674
0.186784757927157,-0.927829473589405
1.65423110572853,-0.466088786569048
-0.625816273092747,1.27829496713081
-0.717251703535732,0.140599139123835
-1.80502043495862,0.0068584240157159
0.220464178605026,0.185892560143804
2.15167486717872,1.58125829992695
-1.84497844974493,0.279753415255206
1.26818604146686,0.304125822914121
0.588387186108449,0.374434580021769
0.835565193520819,-0.975468002036636
2.15972232167513,1.50704644015352
0.668453021769762,1.34643781025759
2.10358570850646,0.48297036658693
0.616795485332102,0.331273225350849
-0.0782452132662639,-0.839968091615038
1.16525549615279,-0.917981866135001
0.506932137524632,1.1127038971047
-0.0667995179351921,0.0467770508941346
-0.0936922017508777,0.161101135712745
1.20521668917092,-0.49804362933117
0.676738671761836,0.739816653847714
1.42776472981431,1.01877753361634
0.436285350730768,-0.0072473674652106
0.218584581545918,-0.7908462588099
-0.0649248035473864,-0.690649934973884
-1.02537737411957,-0.309069027334107
-0.239065890674386,0.710401783883101
0.359732935772341,-0.149581304002605
2.74387683393113,1.66698681878455
1.05568828197563,1.33776553477286
0.667713563811814,0.178443896883628
-0.0497874084636385,1.13741582608059
-0.624851480924908,0.899134921528423
1.52935806697933,-1.08586679068335
-1.16351764072681,-0.620257080240159
1.19051546602734,1.07098082669633
0.846252091946304,1.63040718317731
-0.374613149301202,-2.27642499326116
2.14585876595666,2.1093133650153
-0.248496547406565,0.0676635254861148
-1.13274250299431,-2.08048772481333
0.0549620216576732,-0.72626857465205
-1.55683829714284,-0.0722267915876105
0.621236284939647,0.892846615641563
0.91697835034509,-0.409141058626623
-0.577226625837534,1.87580927179442
-0.26933811605872,0.981211233417764
0.816778163624707,-1.23243875094028
0.326128921289538,0.0431281253820564
0.630187262030431,-0.578988667678555
-0.3964740707445,0.452458842929364
0.23630128319375,-0.0986188112121391
0.896053293589426,0.399934448458745
2.47574919227776,0.326828787300131
-0.131632823130124,-1.32444422375467
-1.44409276593181,-2.45469341238988
-0.199394771016369,-1.266236310932
0.797378268994409,-0.795908136652503
-1.20688069899251,1.76409776342104
1.62099826183822,-0.578117627156937
-1.32686049314257,-0.208187264032376
1.53424805751086,1.83219334023035
0.490215977367021,-0.0981036625273961
0.725405893049019,-1.44538555841438
1.28637306244777,0.324648297067408
0.0518267925217352,0.561312823044331
-0.485442463160508,0.210791439770636
0.0974178361070481,-0.630235506151629
-0.97540748542912,-1.49911354606752
0.439947313544683,-0.0284548259634787
0.27852919579064,1.3895179375966
0.217640620456033,-1.0097660869417
2.9526744808221,-1.70577291494528
1.07341688151847,-1.1711535669367
0.942004367902133,0.476251806071502
0.731450327654741,2.18332554795051
0.552520350740746,0.474204816004146
1.69407441987883,0.438681750176388
-0.0568323609016405,-0.961735537047562
0.1659972764305,0.855269012173143
-0.815957477701705,-1.26322204409372
0.29840123371214,0.148407624028151
0.999627220124064,0.54678818669572
0.0159584808521477,0.70362294576757
0.609369251323872,0.308109542057707
0.221990949287658,-0.709394250341513
-1.20219160651463,-1.4182275007076
0.430914525312398,-0.131310859439098
1.66734983059943,0.0112237567593587
3.48966004125006,0.332192483796707
0.233675105145466,0.863319097129958
2.00817697099117,0.269712196555774
0.114539915213714,0.468673893540073
