0.825160617114999,0.164409345250106
-1.05096350786034,1.99379408178258
-1.30817013516828,0.121729587210514
-0.641563955809391,0.804280717266397
0.175109716863769,0.227685375742747
-0.449851259305982,-1.05055953294626
0.635210270220338,0.825222413758388
2.22885051317297,0.124818094259571
0.287287235041093,2.15077825175847
1.17522583437983,-1.37719306702131
1.44618773445252,-0.0969801041777986
-0.85500647877349,0.393463576420693
0.409598683663501,0.116663608658487
-0.487121653477134,-0.256967491875168
1.34547674495727,0.328279092719048
0.579243979126709,1.72510214092318
1.27379820764033,-1.91521625520741
0.380104653604675,-0.784623785376703
0.536941945377764,-0.48004511621548
0.00818980317134168,-1.72723871053201
-1.09686805817619,0.169026682364188
-0.301371261306878,0.819230061478996
-0.294051125236253,-1.4709764485458
-0.774116593261353,2.10192573874131
0.411224814154667,-1.37115853668692
-0.44429658593628,-1.52576221016781
-0.274911925250008,0.998263711949435
-0.864136297911449,-0.353828312301216
0.537468006411582,0.126175889336368
0.238557779287601,-2.03897941909074
-0.232140867389589,-0.818372067804469
0.766340715623065,-0.210336802534126
-0.693617109173129,1.71333313288379
3.27504881285174,1.22215570350526
-0.0958789032753342,1.24229010127625
-1.11998235943566,0.925220331356691
-0.57587842742338,-0.148326866381187
-0.304329181562402,-0.449580175601637
1.08664234026925,-0.908467332969255
0.75192885993641,1.22589780751675
-0.156175295424831,2.07129064045786
0.276641309855916,0.891701555651803
0.549616147517128,-0.559472912970494
-1.2151693246742,1.10528317446232
-0.994345935148164,0.788763724777796
0.14609003584459,-0.787111709484286
0.66282989224124,-1.30044972676874
-0.946158439301636,-0.673004177673735
1.5630215507837,-0.148405500926486
-1.33742519652352,-2.01648849420756
0.285310567988961,-0.00277345580624692
-0.621647881559616,0.115655635544167
-2.25748453063395,-0.82849124411451
0.000738491318540551,0.350178332997403
0.214491281623264,0.674109960520812
0.0415291223091101,0.663989152814164
0.399792063649373,0.625803743199044
0.481993385914461,-0.265810649744925
-1.29911431568237,-1.21791881324859
-2.48469330444216,-0.553029788983155
-0.574626711741473,-1.50789592355486
0.0744909152624158,0.126721644124949
-0.188510209377605,0.634343010696719
-0.232893023452948,0.291241865259874
-1.48889397070274,-1.53615700931035
1.38202232921996,-1.10489011356404
0.577035009605079,-0.188236257388546
1.33036299263403,-1.66190502784099
-0.706570953250825,0.877978267008898
-0.366580381081786,-0.274869722869302
0.519205608788118,-0.107554554453188
-0.238370112090471,0.548448503348891
1.81964050060694,1.3669108784804
-0.711624706611775,0.671801258798556
-0.176781468871685,0.0325023365056266
1.20635949037045,0.268549799541624
-0.287467467630414,-0.427412022128675
0.101179604705832,-1.91989606292697
0.688266515551696,0.680070021509765
1.88799352141881,0.453886165275449
-0.623609233938405,1.14024458968333
0.902878401748241,-1.13111626674294
0.557049501109395,0.034861097798256
-0.354422040124056,-2.10290284010511
-0.521221527274042,-0.913689295949401
0.783226997719902,-2.4445638211665
-0.120552405802907,1.97804629504523
-0.99134508968147,0.380925307524534
-0.153102252525742,-2.41235786747116
0.677743453538166,0.314372486346092
-1.33230279088566,0.252586144105455
-0.269628698882141,0.280011169505033
0.74384690223442,1.56139229006437
1.23857150775354,-0.318442740584387
0.0454560248365226,-0.476048593157554
-1.11726504293222,0.949336112156624
-1.08543433063085,0.0840708214420313
0.194943462053424,-0.0121062039941199
0.935180936063539,0.543257137993159
0.162913541543154,1.15656293659083
-2.14362634750227,-0.628802235087165
-1.02988802701864,0.181853695031661
0.327106393870845,0.00266619639592874
-0.928624518715211,-2.13777220145012
-1.07275419175604,-0.00150500071716253
0.581187515036366,0.399088349870071
-0.17581933088631,0.129916780663144
0.241144712208313,0.315031362162249
-1.14342989404576,0.330233274783832
0.889215767364389,-0.481046941877161
-0.643096586297878,0.175980413762415
1.95701764836819,-0.633705233677719
-1.35977032343504,-3.1772926481884
-0.84983434416456,-0.68192295395451
-1.16298195749241,0.268335002218887
2.10105275689269,1.38968790021189
-0.333920750888263,1.12360076977412
0.515105660796766,1.5258401319374
0.406816785165588,1.49331632885034
-0.391802961196165,1.61520503310346
-0.950900614473864,-0.995966325674414
2.11329013223229,1.44676377560227
0.617704165885878,0.522815242215819
0.506963441162492,1.60401839073998
-0.524185822117183,0.720106823743395
-0.371183954852284,-0.0409179122633164
1.70185324098896,-0.0727124658753235
-0.123455907753001,1.52641889054663
0.602367629877685,1.03541487100155
-0.282056582216234,1.003709297222
1.2874969242055,0.0340257119043006
-0.663351983155437,-0.741566875673666
-1.22578544282444,-1.90724161383801
-0.729823609288972,1.85372113758365
-1.28948664460927,0.0928842827518718
-0.974367043929382,-0.931014785138606
-1.66189535876083,0.289179130407744
-0.110391901242243,0.734964325227689
1.40723344588389,-0.0262814491201527
0.201465172914091,0.502165118943719
0.183520130834071,-0.904252422460499
0.947379660411236,0.697876767568466
-0.294493323409864,0.212471486808113
-1.25677573581991,0.119186416275208
0.780442560946599,-0.046483475969052
0.998615813054582,-0.160926579954193
1.83598273201549,0.180811737437181
-0.690189129121456,0.0684352827751521
0.599653762107324,-0.496807235770783
-0.682133251482485,0.739628732042631
0.241354317984957,1.07425906322754
0.605312699110253,-1.75824027632822
-0.00919715656678453,0.976146815035556
-0.329698880537567,0.696405579082121
-1.55135171777092,-0.677638241548833
-1.35532161651941,-0.244385100892968
0.0915037493311647,0.640198854872215
0.153810358051767,0.5674751256692
-0.652175029412433,1.32045360899881
0.033932395802318,0.805960645476496
1.24671835202388,1.56553447713894
0.939954171716878,-0.815690429602804
0.440421639204075,-1.54682299479402
-0.511898240074861,-1.26279266012237
0.737434591739364,-0.413575819014501
0.457998854215911,1.45433954022425
-0.0870639912949853,-2.35454387024441
-0.346331681859386,-1.18558208312716
-0.17640249236315,-1.04144942689511
-2.20524832384071,-0.643421926980315
0.366747825893709,-1.16434072677162
-1.17710896300494,-1.34967429572776
-0.181149786735324,0.339569067131065
0.691620940897,2.26444837155043
0.759308717180247,-0.165607105753445
1.59537168170463,0.042858941021834
-0.794450808377877,0.73741621926505
-0.920356347304891,0.238509057970866
0.234883847049845,-0.335211599128463
-2.04023492837096,0.367559527623648
-0.277678326895774,-1.11506518890669
0.547802713076467,-0.528442140836218
0.489588958038146,-1.67166125579065
-0.582619127069406,-0.941472880465701
-2.28782523158356,0.879473709617977
0.921064786716215,-0.75040674512368
1.61478175706796,-0.0785436317364328
1.94518958563359,-1.00152690849681
-0.525659328687426,-0.257920643385592
0.373318377385471,0.127370794936327
1.82496093933616,1.22299228292841
-0.212760738046849,-0.152168376849457
-0.222161260254836,-0.633011907752099
1.51917807089842,-1.28133015894218
0.705766391646941,0.532308493741742
-0.128113060217036,0.41815212613305
-0.851547112568666,0.455410946332494
2.06183590300357,-0.630856464252396
0.982513946029106,0.238967463362577
-0.0655997522834754,-2.10719326365078
0.85194494276824,1.36226075694782
-1.68135379377978,-0.051325845836482
-0.886787576139896,0.379446900646488
-0.0149885120126998,0.408641564657205
0.446119804925504,-2.19232326452168
-0.0310723053703691,0.968277896431572
0.827546995323268,0.33528058588829
0.612892554791547,-0.51775173342206
0.472068025551922,1.27497625647204
0.986953486647849,0.720764663937573
-0.652447821037352,0.161395928800429
-0.553237594951143,-0.0174899188957787
-0.960595785854279,0.797355928444067
0.766804731342298,0.543571910101852
-0.967442693032175,-0.0256817790437401
0.697760972063205,0.0920615908622181
2.29745141888377,0.160474079661251
0.140541630455274,0.592663478197787
-0.747435082245124,0.00934058813199672
0.156818153563575,0.925066720757074
0.237049207727992,-0.148757429076323
1.49564824855996,-0.69860769656348
0.931600122831718,-0.375198260825301
0.471793670374608,0.23824670771682
0.130107082546378,0.195144022622076
-1.18490491167633,-0.276267075543243
-0.368628554152296,1.09229404928945
-0.169631026178486,-0.233197275227865
0.293829198094549,0.571723077805451
-1.17854698188371,-0.395612806448314
0.0140193860110705,-1.29258704460719
-0.90049520371785,0.789623934679114
-0.458814451261202,-0.381622311908696
0.494821457865234,-0.0774582600592742
1.16325962305576,1.92238379901977
-0.558431033379968,0.205369710730899
0.264494675025399,0.994380237133239
1.56348895249309,-0.143865292962703
0.142277609900824,0.860343422508275
0.784761832527987,-0.052737668805584
0.618772739444479,0.0925822020400947
1.26128736876082,-0.13325537069529
-0.477711085034906,0.432795298630869
-0.852951148503412,1.5025697266737
-0.00487553086141221,-1.08954138628253
-0.643546846730567,0.436569787107684
1.29565142611802,1.86474406833227
-0.849679772800308,-0.484098381597515
-0.134202658315565,0.273667447706637
1.89821581868284,-0.511281493945663
-0.0777207449264656,1.96709355453392
-1.36904476210894,1.48470005178768
0.368227817643011,-0.426919776287314
0.78314121682388,0.821335463435065
1.28832964016036,-0.598812344026424
-0.721270063563705,0.142894921619733
0.433764630480121,0.655584156185118
-1.21216821806153,-0.0375092415995039
-0.755695491581809,0.474253168325951
0.965191454911768,-0.360774721957265
-0.434423777820053,-0.186838201891773
-1.38984430842065,-0.174672244658237
-0.0670685896152974,-0.142156430294952
-1.67389847637184,0.490399624623013
0.853056785558928,-0.0381432384271656
0.330128315120077,-1.36967341747242
0.155285632187021,-0.568229916150716
-0.64260935234299,0.586046312388311
-0.437374010802797,-2.02940172039038
1.60912076629284,-1.09623356500392
0.117009698934351,0.4042220686981
-0.206044333092844,0.528883617131101
2.90461268501714,-0.0499841020985502
1.77531273249715,1.55098590714196
-0.867152292441989,-0.235820657894073
-0.134371883878909,-0.565078697329095
-0.635267993356225,0.306677725810695
0.791582565094368,0.539916092741119
0.851642597393709,0.0652718922443614
0.482682126921272,-0.364538237470744
-0.598321973099408,0.508290374113134
0.641135345249455,-0.405923807661324
-0.0974597196302688,-0.125323882474043
-0.491949020240186,0.518564160621156
-1.18359408655545,-0.946979315681507
0.658515149811947,0.660276679954581
-1.31819145573254,-2.70405161507876
1.15118531314104,0.545798333632211
0.689016638184015,-0.374446616593379
-0.54886812833035,-0.887426443808397
-0.194232724900866,-0.312930787973583
0.415617435702891,0.861379878781233
-0.415459314210978,-0.445199252326998
-1.50739593180901,-1.82671008407437
-2.21350698279869,-0.477390044309433
0.0655801553266232,-1.13186787272105
-0.333275063994936,-0.173319294648646
-1.5350445300043,-0.415692385970196
-1.13221287775667,-1.19506580878136
-0.548714551365079,1.93373909892813
2.35256050038886,0.82534568050733
0.730634132486338,-0.393142786344136
1.08779884420382,-0.0608883627369934
0.593598300369182,0.0662871943987794
0.0259046130587599,2.29152532577937
0.983178716831495,0.290144331903603
1.75822947572576,1.50427204844349
-0.579001514035432,1.6426883693739
-0.596249386388474,0.385238164908551
0.143437310313474,-0.990445487875916
0.979750077120272,-0.52813702309728
-0.0335106943876473,1.51888784840486
0.941700196461961,-0.0026621751837618
1.31416258407339,-1.3306533426268
-0.738250666276061,2.00968101733775
1.13010835453307,-0.546851953027131
-0.461508500584151,1.27036191293906
-0.374966300346058,-0.016218453593852
-0.145926072360188,0.462840160915974
-0.214802913947158,0.256355034385716
0.589545952712778,0.579483523386314
0.831027680211833,0.416084041582345
-0.434374890284632,0.251187013629361
-1.11951411527453,-1.4884034590305
0.724004111560396,-0.155617046248926
-2.71136421548868,-1.13005212715048
0.34441139265868,0.315291821295947
1.36586442841425,-0.0699160605267819
-0.396514969451418,0.210837892128332
-1.53039499690006,0.751036042874085
0.0964536228483781,0.83718224385699
-0.815643909122074,2.63626308104927
-0.00367887913401597,-1.36898066736256
-0.301116705368237,0.185657063881258
-2.26403566671554,-0.100283967290913
-2.82130847502381,-0.0470566490287914
0.864371203749084,-0.43040377483352
-1.12125476223724,-0.754491126076725
1.48966992395138,-0.498388741002818
0.304487052322245,-0.578069372365607
-0.753762863164511,1.50011172305205
0.858193715030084,0.428885241293514
1.89599161162628,1.2064331079551
-0.233243132041398,0.301905732538512
-0.596918681397593,-0.0791927996167659
0.391150780324086,0.114310748378343
1.2734332874458,0.231555258358983
-0.329359480620115,0.889018108680624
-0.230062598476923,-0.308364117836524
0.0250928465391945,2.33606037465074
-0.864310666768465,-0.943909102905549
-1.2957194071445,-0.10225802465569
0.0328116426323963,-1.15305723135548
0.383886334683519,-0.495259655717944
-1.16064688503925,-0.145428001031218
0.144316454894013,-0.77709492026725
1.94888239698771,1.11396245708064
-0.201352715911195,-0.647368266861621
0.693521227496544,-0.023778722059235
-0.75402167830144,-0.709116105005986
0.165528867931505,-0.335106473365693
-0.703894116323827,1.15692512478722
0.767685438428992,-0.724106118210651
0.180748345271757,-0.122553095373641
-0.255433791187878,0.00174447112276449
0.174983860730131,-0.140570360325998
-0.382006520269593,1.50576208971631
-1.35376263245684,0.177593604302931
1.0924961711401,-0.539596895501603
-0.357447805334903,-2.013100437497
1.0342650296701,1.15876100839311
-0.294505391309784,0.225543329667964
1.61761757924498,-0.877443111153537
1.47210416774287,-0.330909966200973
1.27020386207544,1.19654045597146
0.0555434417189078,-1.28542486368147
-0.00228347792619029,1.28930983204387
1.54866405621718,0.734817047165546
-1.11621814148324,1.00370013192681
2.04550327617518,-1.13914613473208
1.32185410820995,-1.60616898551588
1.28680415277223,-0.734955718191431
0.308036512160443,-0.990935664247335
-0.868219940211443,0.029863557121066
0.219918192975453,-0.2472523359669
0.585410775695477,1.13442239888735
1.37418175949792,-0.344870752789018
0.965552854468781,-1.05149435034004
0.270678796796518,-0.0215012070099747
-0.815446319448911,-1.26561373130625
-0.326073272114608,0.272804574902047
-1.14420786457302,-1.19846334077888
-1.32233796386593,-1.07118692600218
-0.503181241441195,-0.888625022774428
-2.22893830567297,0.181928205707631
0.44048772629864,0.387875320157465
0.865288231188637,0.63928972592932
-2.82719633877989,0.0887253881831822
-3.31719644015199,-0.947150229463811
-0.636546013791304,0.423061043238075
-0.393945987585421,-0.0111899025777281
0.408561989567597,0.690234989729734
1.47916685938758,0.155207343564895
-1.95453354719525,0.931989113913632
-0.654807414459975,-0.517939856154787
-1.09718767473269,-0.682031582201356
0.805603281442041,-0.674966813460589
-1.89879578654741,-0.571030126337558
-1.519961891115,0.14455188603943
-0.497131347108266,-1.07614823416534
0.361422294440534,0.0667014817678078
0.160933382014458,1.44501435687789
0.345502384916437,-1.41977482628217
-1.72191171962829,0.0495514513025384
0.784668583480922,-0.309892240663057
-0.117214444463511,2.18490624448405
-0.245528136326645,-1.17329189391213
1.75114110011468,-0.302699279578958
-0.0418787232705044,-2.15922194636227
0.609407349333869,-0.544710023589908
-1.04833837187972,0.53740082316467
0.723274885641057,-1.3530331716085
-1.6645188180879,-1.06629481878865
-0.0996955595326978,1.52386318134963
1.07522260054449,-1.16595637120766
1.06316201862361,0.371125465311781
1.60827243629149,-0.175767929483598
-0.0470784239878167,-1.37662282005939
1.61365826474142,-0.435290614474966
-0.119980864197417,0.0799515813007286
1.43523340303619,0.430146339929919
2.52508229868798,-1.78905525698045
-0.173950552087219,0.113353843439572
-1.14175580990223,0.857523884826147
0.212079161185871,1.10990746147209
-0.73594466816698,0.159563034302832
0.359770953951614,-0.11176810602664
0.507001344382649,-0.794578503002482
1.58697457008328,0.206700376197465
-0.608114836136963,0.354130069874732
-0.650923681138152,-0.607484411903255
-0.487970051597382,0.226771785363609
1.40489136090867,0.378458322363958
-0.760181472908915,-2.41231677008083
-0.0910042733736617,-2.17270208088725
-1.06139517531633,-1.05919861273383
1.30026676019646,0.220270073829399
-0.365218569576435,-1.86336671608402
-1.68870998601568,-0.0277051842484164
-0.0783957460948268,2.16514922792147
-1.46200029526852,1.15291396129192
-0.807981184124917,1.10761916730616
0.86042214304176,-0.545501048999303
0.887939703404477,-1.20705533786711
1.32584893347708,-1.67655527292459
0.728294179834763,-1.22540021214254
-0.925859913721507,0.678319471037629
0.728076248788958,-0.125416755573772
0.0535979218836302,-1.14977363982421
0.224672264492731,-1.28859975712796
0.166923850121853,-0.0626177252501841
-1.37988656244873,-1.07947129110262
-0.738984587846342,-1.24600330798215
-0.0211698617713175,2.46492262125623
-1.15566457345146,1.10636719266954
0.187605666990993,-0.0785590695136422
-1.15393656951004,-0.888979963262849
-0.171630971450096,0.461838443720807
-0.812824016963355,0.614438722332116
-0.23889205402431,-0.376655982281832
-0.149553987156214,-1.10971234913513
-0.459774396795448,0.948474838103626
-2.05484273283708,0.0857102012713576
0.25380245294401,0.461038498676811
-0.825999642564217,-1.12341415648012
1.13266866470865,-2.26191769590483
-0.146039544301216,3.06890331033292
-0.855434890757148,0.774198601567322
0.889757544349704,0.347634734771736
0.145246450189542,-0.751530662632886
-0.628686464317715,0.376579210210569
0.415695879598712,0.979107803468714
-1.00284403276782,0.518694050823284
0.831898726317407,-0.57884134712601
0.425997359602704,1.30107975146925
0.615542002026836,-0.267983401385172
0.870155644396438,0.0454283629540164
-1.02634834971508,-0.197529140573925
0.11291065094784,-1.30847889025352
-1.31278077549456,2.17264983831629
0.656114213998888,0.603762381148929
-0.243590023859871,0.302275290668905
0.50446912868776,1.61027951532594
0.0329592081007984,-0.62261734187955
-0.831752283191679,-0.212257944216393
-1.74481165818924,0.834597223487167
1.20415533639306,2.01516667189147
-0.335774445371734,-1.39656535000474
-1.5910208971525,0.48050449913558
0.144220644553154,-1.33992307621587
1.25373571506304,0.56702717552211
0.369350135115991,0.472800330814008
-0.358269827479458,1.24145835546688
0.418099809811668,1.94220428100858
-2.26994119935904,-0.383560645421919
0.0439254235555364,-0.926033389357115
1.47198856884963,-1.34650141795482
-0.462779597282483,0.933699750810514
1.35348945719029,0.802040244875462
-2.37111460729579,1.11655689093338
-1.21285373615102,-0.820943590562416
0.00657779588044078,-0.531734352150133
1.64309466758177,0.408792618410631
0.390350041386388,0.571467080735566
0.985853885398963,0.989708877365958
0.136742203239148,0.133927304019784
0.710942746400343,0.539558213274683
-0.351103511877773,-0.139291700864732
0.515757235315667,0.963231147284112
0.910428394596282,0.225238158694947
-1.98724643524635,1.65225116357043
0.304348936328826,2.03283458321625
-0.655152255096015,1.43355561942736
-0.0134908266937987,-1.72502650022999
-0.808043484378047,1.28582991156145
0.601149591580463,-0.389717108644215
0.271338452702542,-0.0556680900434968
-1.01037480581774,0.659211392228728
0.894266930441525,-0.615380156535623
-0.839551902757493,1.30386605657424
0.421710287517181,2.09911013933938
1.30836741152578,-0.251888886384418
0.719036400758121,0.88694706411998
-0.788721767704029,0.881513487784531
-0.377413714779501,0.865569243461416
0.264405669067212,-1.28992356750668
-0.18383760865395,-0.754524485108634
-0.0987388196663515,-1.08102722599158
-0.560982661488667,-0.888628575343131
-1.5393616307623,-1.20017921249809
-0.63800991520929,-1.00257034146329
2.03220228258676,-1.50181114905004
-1.33775316541808,-0.414442020345259
0.581420586425867,-0.249368011693562
1.20783213615066,-0.891962569590114
-0.0197826125166249,-0.424626794535367
-0.268355805250845,-0.696791470921088
-1.49875861615181,0.465371484028898
-0.828126502541489,0.155755548453445
0.0507385292579896,-1.02382903088495
-0.827964431724208,0.360330260705724
-0.390790196134176,-0.986434299801161
0.329630983778584,-0.680394364908228
-0.374700907690518,-1.75254016516339
1.01210532216556,0.137266446092509
-1.28121548339794,1.760542104584
-0.509333842519745,0.209976426194738
0.645485944468387,-0.743165549825984
0.423964360483911,-0.719323779563737
0.320692426497656,-0.51888307977022
-0.133169777473297,-0.889839436596575
-1.18590062492338,-0.638736646597369
-0.414895910459113,-0.837004823935061
-0.707006018008707,-0.26117482657614
0.63461193173624,1.72624026515976
1.06571221952136,-1.0245856897179
0.271363965104967,-2.19812613028704
1.51573716629937,0.47385415968411
-0.39591544924318,-0.568677047549088
-0.742691095184565,-0.526208393791236
-0.0794636408333927,0.0481418598790599
0.127473842903437,2.47378629486519
0.137570386237608,0.401822379769932
1.48112601002077,0.229287711517443
-1.04351487559765,0.953481804100619
-0.295306620728111,-1.22841183188281
0.26822084969499,0.221282040044563
-0.638937268187298,-2.02841184212901
2.06940765368278,-0.433731977446552
1.44034574916854,-1.43704654842984
-0.535899672902324,-0.152043339741186
-0.797229584674738,2.15983638105847
0.516897456877685,1.61226095962126
-0.785202856671414,-0.741524208715327
0.363468067805836,-0.859106076291933
-0.891591607018071,0.151437795724919
-2.33933891242183,0.423293446588707
-0.466249994771647,1.56954550658344
-1.52105520934439,-0.32424386321223
0.115160053784902,1.70337107711556
1.11658074978769,0.647452959862022
-1.30972025656091,-0.401631842548537
-0.567654137719131,-0.714668132764841
-1.18918367278729,-0.792685750076142
-0.267950019495146,-0.834701187577258
-0.228200223292939,1.92870799483168
-0.192161911832023,1.06271171020661
-0.191580632252465,0.174241092550687
0.797526954243029,0.804332239571351
2.31925266596158,-0.497298540803718
0.735318913768883,-0.879885424752601
1.6351505831943,1.54728488927336
0.211625361982043,-0.0761441651808337
0.872993272874479,-0.873685601722949
-1.25617368699738,-0.582072590924851
-0.792512225150155,0.808501427359272
0.214883835941439,0.916671729380147
1.1441898354915,-0.626817966454172
0.160116271818451,0.854875441817719
-1.71187239099077,1.0766243598032
0.685400119139812,-1.53653318686433
2.13065299661106,0.865287468782925
0.53700483734915,-0.846177988230688
0.383291372198206,-1.17377238474373
-0.866399957175216,-0.123650908639647
-0.629927576244406,1.85371851140228
0.268540313419538,0.185928386556966
-0.384965620228042,0.410362644037704
0.290293674129176,-0.521284106289608
0.339653074021865,-1.28651461153982
-0.3613963892984,0.9655376440474
1.01693840890749,-1.2757279666375
0.541161362172395,-0.373635861963111
0.0421687679417318,-0.212467456606485
0.303420235495323,-0.221379304891301
1.73089328929095,0.39036365416647
-0.75753538692194,-0.341775990480803
0.58325554469174,-0.172583310475554
-0.0104565692116049,-1.08433926473769
-0.1890952757756,-0.359175310681719
-1.57115402847023,1.48571063157816
-1.92291131376872,-1.0384701754474
1.26877291857729,0.979129240104029
1.15752566888679,-0.59446287052975
0.629230617617746,-1.53385597404053
0.591471983575351,-0.0551295374797471
0.82730868561621,0.00713031543366891
-1.00363375072207,-0.440794955543893
-0.253048957223491,0.311044836512038
0.550003705296173,-0.412449548988451
-1.12474112920335,-0.808672274291176
2.23313956940741,1.13031647531735
1.42837905231061,-0.756971372522004
0.180837547208073,0.436066000210962
-1.15834037553298,-0.745523740558115
-0.223587161691873,-1.03900038128388
1.57858044072147,-0.777233888438729
0.704138381639786,-0.276807153669005
0.546102198843713,-1.71369413013659
0.343478961340675,0.840143037149584
0.10571769888011,-0.994017876372279
-1.29819460488825,-0.612045074150099
0.246797540864799,0.468032323472084
-0.0262052818092129,-0.0594466330368408
-1.03143355091988,-0.316913438970545
0.755426204375308,-0.449089666244914
0.828007516275337,-0.986180099642854
-0.977884537878436,0.0910179913063746
-1.71263805751165,0.928153449440253
-1.11665016579237,-0.298086068775933
-0.0617123950943303,-0.557265205230366
-0.76130199695904,-0.578234734215477
-0.997326988064152,-0.236816818749567
-1.20864960165071,-1.17619506782313
0.96694148082964,-1.53677264649946
0.977946781805819,-1.30939678352541
-0.84992244401307,1.4873552726649
0.715584861779377,0.433500595908212
0.568520908498005,2.86407280325533
0.758875168448602,0.348264114590128
0.046268897380824,-1.59543972824629
1.27620413484442,0.311904381337829
-0.23336463907262,1.20876384944198
-0.978949229626717,-0.479050530651861
-1.172126351508,0.196358185596735
-2.52265072943536,1.28545470151717
2.45453373689871,1.55962027451672
0.710814033420764,-0.238440898133681
1.79336691403702,-0.763726629859076
0.254585778264178,0.303031884597802
-0.530478442240314,0.122909509117764
0.430838999225452,-0.630582290579667
-0.54112699319931,-0.172212058212369
0.193771981554464,-0.452832751361131
-0.760687009991454,-1.25627453386367
-0.749414241444149,-0.928553278950936
0.505541331904571,-0.73943612010356
-0.209531170922735,-0.609639519934727
0.185903882109572,0.664247946128264
1.31502248744327,1.09208282262995
-0.477100523448437,-1.01403317762133
0.784131623129859,-0.243108464238015
0.751882894692599,0.378768102927085
0.137609889847125,0.629220125656381
-0.582317191777635,0.985003418770261
0.681898211215112,0.33962130894323
-1.02423690448156,-0.381734565499436
1.13044449132152,-0.410031901769963
-2.08014808273179,1.92137752224838
0.915754715195711,-3.25398204355657
0.0950068764851247,-1.25678009688037
-0.0662097948772995,1.47424064838033
-0.256029870235973,-0.993986052100321
1.35016152737365,0.821254732288494
0.392959283274936,0.93935580586196
-0.519947123252773,-0.810940705207514
1.57227396590329,0.192185839547503
-0.26591728345891,-0.347553478909766
-1.59359964388264,3.79754689626683
-0.778357354247666,-0.116136347638008
-1.19469973177436,-0.587680724769374
-0.360571571844388,-0.980487580699367
0.906003288337531,0.608019406845356
0.0577156989507731,0.21973944888207
-0.0817639658934426,0.406894332310153
-0.610860644669719,-1.6891034177458
-0.129265231712054,2.31843395790815
-0.213633236231581,-0.713181840998527
-0.632431359145577,-1.38762832465298
-1.13551935479826,-0.973512064372982
0.298252089114868,0.78154125992892
-0.413596274282052,-0.478181260640522
0.506401460140536,-0.640951743986433
1.56020501121435,-0.310659449345742
0.561263554602991,-0.465395566837818
1.4171713787361,2.12178197947374
0.89702160939067,1.12891461280136
-0.0637526704525575,-0.890655506469855
0.0249296846264187,-0.736061630877518
1.0310271126419,-2.15317922897527
0.698947750296277,-0.37469908762079
0.0532775234021014,0.789430930120332
-0.809858045477438,0.753008272359314
-0.250433111915651,-0.87342586677677
1.01547016582581,0.956426328170842
1.56744772059008,-0.0306103751658511
-0.167886706896869,-0.640753744891846
0.126788137996111,-0.382354507073313
-0.677780413745098,-0.706474317282471
-0.101075337943274,-0.226165734501174
-1.82060978607949,-1.75863693912766
-1.72382378706533,0.00967643214036549
-1.42930543480491,-0.121260354722404
0.535430583798137,1.03267688035441
-1.62744085027697,-0.66107027593411
-0.727501686539996,-1.52627008513006
-0.147567845223959,-0.275896919048753
2.00156137460462,0.104679575161014
0.569384629396268,0.434807407044755
-0.335582663108191,-1.41802602485803
0.589648404126287,2.30933063247923
1.2474424630983,-0.233502422269575
0.344248970810153,0.512130098862011
1.45069045176555,-1.11106950628763
2.29156368392426,-0.498334384156026
-1.41768453988356,1.40792578605277
-0.4499864668725,0.160227250249375
-1.30576690603096,-0.264635789870821
0.0979354749843552,-0.575026764725347
-0.744179121178095,1.68210460331436
0.665625650319591,-0.28503974679004
-0.261701725826464,1.5861172354536
-1.82225736696914,-1.70990081615868
-0.500416963993919,-0.120864185198834
1.20769235685557,-0.472264120669197
-0.145218923402308,0.963677893608804
-1.56974195456426,0.843339789700845
-0.48392333817919,0.246397338245588
0.184242304469596,-2.08962597849051
-1.47553480388125,0.44887368006235
1.51629591338928,0.702176990289596
1.25771915455178,-0.0378445415224804
0.585442849682917,0.393345616948267
-1.43914478010949,-0.576545530529096
-0.859728869424078,0.0122306335618194
1.43619071181964,0.0485012059445529
-1.65957558862312,-0.472178360408168
-0.0931700613268899,0.431801901254752
0.555221722489825,-0.745252257092172
1.86825288282009,1.7363366786519
-0.0972282860233277,0.8327606595274
-0.298213597243506,-0.655682791903906
-0.488309411861203,0.336400408190706
0.112272825955381,-0.722886044999613
-1.67774659450278,0.11823519217555
-0.548880077694896,-0.527739331135093
0.148383191973068,0.885923710735973
1.26902251273094,-1.07993775031364
1.14859430621118,0.567306338092065
0.403963515529876,-0.713718638975078
1.40570970171164,-0.088177384345109
0.37445428958829,-0.0758449321988768
-1.27406009268105,-0.041067922419974
-1.24268238676948,0.365868703086966
1.25160193839034,-1.6021951326665
-0.668554339264633,-0.696263249542852
0.542893221997132,-2.6266031533315
1.08709832603681,-0.324216308710165
-1.34422310617078,0.991743269625552
0.923880769403641,1.0872483605655
0.249868379900854,0.18806733944442
1.13059452203521,-0.280307913800365
0.330085827838475,0.262619982930625
0.349109664072868,0.736486626846379
-0.271678257277828,-0.737147603745582
0.0382028402569757,0.116448112568019
2.00349660061872,-0.772751374019884
-1.12091849902428,-0.766187662856783
-1.12285692591282,0.521491391751719
-1.1033903971921,-0.18444585119031
0.353281309635137,-0.102889111252203
0.318880606968493,-1.08580890471267
0.0261145567230499,0.923809688280052
0.534451588816194,0.211542796211546
-1.06284749276802,0.161718819573174
0.754671747211103,-0.963601280130541
