0.926246830038,-1.47272368810428,-0.192985618740995,-1.49746502569546,0.828186381273476,0.180808300755168
-0.794344308009173,-1.57450831368073,0.241270370389259,0.43396716929841,-0.0798923269740197,1.43987166062551
0.649558860674812,-0.403559816725274,0.0411426200228744,-0.501183702223583,-0.281601585085621,-0.286326574388643
0.898019566980491,-1.57218280807849,-0.631853317208046,0.685304079514596,-0.300542086296259,0.978960211327811
1.10334952634152,1.66146888404819,-1.20477059155073,-2.0453335227861,-1.73804526666297,0.452584651494206
1.56656046974255,1.15474775305928,-0.997473449094649,-0.607291853971237,-0.536737791977557,-0.674401526110245
-0.723518866168982,0.321162239676189,0.979973217069705,0.280374759569201,-0.238469394836827,1.27767640602501
0.0151693165515906,1.25164766732269,0.15331258506558,0.594222694275976,-0.797702555169107,1.18528172439236
0.0621387721150357,0.411213078362722,1.02421362088961,-2.33539457951408,-0.138824823797551,0.222737781249244
0.243573714376851,1.3094363379161,0.279234470516484,0.386431564230203,-2.5803627783259,0.067765222072576
0.581897404099285,-1.47089250486183,0.172525528130385,-1.21603776349734,-1.71178085371153,-0.158996051351592
0.504837266072878,0.432585082905203,1.08008952116726,0.0811748709767282,-0.756848623479708,0.708633787708898
-0.426929441662448,0.51442602559031,1.32886673404413,0.81988644057982,-0.626738909527549,0.557619537693958
1.94407284403914,0.342182613419033,-0.718551097739929,-0.629832424859844,-0.950862650579736,-1.02336416088849
-0.0510066692336167,0.118265093919952,-0.267419854819403,1.01283456204357,-0.691082198823087,-0.530489183653881
1.01629854787482,0.0605285052860138,1.53035006262731,0.468195056558869,-1.50094030052007,1.25994768265274
0.607467273688555,0.844393846285486,-0.546930216086889,-0.404182484995648,-0.382609407952618,1.57844504915465
0.626058731199596,1.89699158001013,0.953962370056747,1.01428412243946,0.122071012179299,1.34329013319855
1.07079432143464,0.501821138135464,0.331767245470067,-2.26609134693208,0.0066823729087872,1.82177089197237
-1.03391618975102,1.46979714475922,0.718536218593376,0.232259743609165,-1.32586523893624,0.21198947400414
2.24866138906212,-1.49205517749926,-0.838507522246988,0.385260881655045,0.229198258420285,0.162350330751841
0.00961874247084349,1.00025417789202,1.0748492349095,2.12906509484991,0.0609094141480256,0.72786949883864
1.51544517633451,0.920518494285839,1.32163937969614,1.03226009115428,2.45924063111654,-0.160309670910211
2.21261878964641,-0.297113243382365,1.6535239805363,-0.178156400960739,-0.108718134838959,-1.2947593955977
0.667335032173151,0.699634802900748,1.44257172399419,1.174259502568,0.50946944815095,1.59007473694014
0.600949851912982,0.959809008445486,-1.52919772443064,0.389740495636135,0.111556812591503,-0.184242123998654
0.158637262306639,1.12784606832878,-1.36715061532934,0.992452583871967,-0.773653344182576,0.521590001924909
0.265959057682664,0.675274531852766,-1.17875128580147,-0.60836340351674,-1.48945466043609,-1.21676499633463
1.56702171249359,0.746922213766106,0.527277876336754,0.442982244076962,1.51931469662562,2.17889826087137
0.169238945202313,1.25321938338093,0.382693230746443,0.646312782856474,-1.86494757965173,1.03373337758628
-1.15111491637898,0.145603206357138,0.281907696254837,0.692912275610805,-1.22051762907652,0.3981763165893
1.51912416811014,-1.16313269605104,0.577604498864259,-1.49900899922822,-0.258469314223493,-1.51542549251844
-1.287384108942,2.05700484846676,1.92645460068157,-0.221098131969128,-1.37409704426503,0.954460705550939
0.507231551556146,-0.0913704051339665,-1.42560220240576,-1.27079810182394,-0.902445704873019,-1.44191479864303
0.805533786319853,-1.88796203377678,1.26737562216122,-0.242159328719323,0.562994423188446,-0.304373032129874
-1.60510853068444,2.22719103014006,1.52084303175542,1.26825512199851,0.468101343155009,1.99779810463079
-1.24948714559199,-2.74484793478031,1.32367898297512,-0.157991919338585,-0.0160850818821231,-0.711489181290501
-0.250677151044085,1.24169956767514,-0.18920512135993,-0.84410440531751,-0.694831713133503,0.130053958702165
0.840053998984644,1.37927834284735,-0.381785540475797,1.60893843303101,0.386482626805062,2.30327265380177
-1.05606594211325,1.06283964254387,1.46019816819345,-1.09811224241783,-0.135301831976669,1.23954846693375
0.895988050857414,1.28379896925923,-0.128901273688422,-0.256532778589876,0.560316962202039,-0.627803008558454
2.40386520258356,-0.729064721698377,0.295066659759173,-2.13284522507107,0.425868844411625,-0.422196626257989
0.854065027545296,-0.663983922956413,-0.0709119098899208,-1.14218141909795,0.872630701794914,-0.680789720531654
-1.45436062182982,0.161594277649986,-1.53176387232835,-1.06416289667243,-0.498463931801365,-1.51149102740431
2.23660457820048,-0.807468629392469,0.505769277868416,0.640178107852908,0.264819847859334,0.876492642811233
-0.365948297134361,1.42729157898147,0.265494889934725,0.329120692611876,-0.63780786308727,-0.256606045099515
1.16434762029865,0.00465200203504079,2.07732469922825,0.596871158618343,-0.0760971767612635,0.244125655505024
0.935547432288599,1.28465450852178,0.850516030544902,0.145837338995766,1.15117970668677,1.7405349481162
0.488750420460158,-0.594086934007293,-0.351582290371433,1.78871259207073,-1.05698249718311,-0.118583060561881
2.0511345735182,0.755579139869275,1.77115515679581,0.505374299536852,0.0786875455607039,1.37857988015943
1.49897867865536,0.205186620639149,0.178921940818185,-0.766630086674895,-0.930111264777865,0.121431303360493
1.89866702571749,-1.36789143767738,0.668799458316199,-2.70493432903096,2.05696948130494,0.083645354013822
-0.603882616073873,-1.19570240130518,1.05992784504202,-1.00533612312016,0.434791795357472,0.228402906084506
0.0362093394560013,1.47512757956703,-0.438780688018028,-0.0592518936105562,-0.30489337610272,-0.194825423323725
-0.395671317734072,1.93126942096738,0.583216238107859,-1.91001053515429,0.185114042405181,-0.935902482057298
-0.808353269629916,2.31043966645023,0.914633110757893,0.809759953514361,-1.92178277339846,-0.293033049152731
1.5181555780795,-1.5933864349883,1.13320765233259,0.844434123811671,0.731708021058994,2.1778051243571
0.11043255412061,-0.834450319646967,-2.06852159079821,-2.94253615991974,-1.84708186383754,-1.55690789121811
0.905114077010883,0.412181573881693,0.691450114420874,2.65285911549848,0.3673010575813,2.69120465653326
0.0647143161862148,-0.343333963130548,-1.32904472100109,-2.39559546800751,-0.165027035112926,-1.14481983728134
2.18047041363894,-0.173731832043707,1.4740687226808,1.48668553394697,-1.22965890712244,1.26553504788559
0.87736705017547,1.37615410904051,0.514577892763373,-0.228187760953813,0.843390267638973,0.505805772126849
1.32581877002396,-0.38310935515815,0.627637301915916,0.182004226089323,-0.422365350578622,-0.0505633670732583
-0.75861613789085,0.661634292581909,0.755906016115976,-0.702119281372267,-0.963571208815634,1.14179344446194
1.76790113835758,-0.363922616919375,1.90706153928079,-0.905968995496597,-0.00103860111990783,-0.241415079486807
1.31533935486709,1.78541849192695,1.53210547940839,1.01689617650527,0.344422162324765,1.83992282106725
-0.377838119712161,1.21569840283976,1.30677206678441,0.113925992446371,1.52332292311079,1.14255007160247
1.90747851472861,-0.698902140006907,0.664246742673287,-0.364902229163154,0.835937566534651,0.0115492927959344
1.17516079814366,-0.113689803703785,-0.163965198942687,-0.591272279299029,-0.890306254264061,1.55856573728886
0.240624465195318,-0.543055776683536,0.456304882412696,0.122828248902937,-1.45104303509345,0.718635609252471
0.730072165422497,0.533326051748809,1.3731529839143,-1.10705952130743,-0.544441572741146,-0.412612808959338
0.59038433416477,-0.160987685577511,1.42934226046176,0.567567771437847,-1.81349178516433,-0.233082229956833
1.085324940714,-1.02782801308899,2.81860667662655,1.86881455020237,1.49209880937869,-0.108791757621834
-0.236994139648424,1.39746134008787,0.114226392475066,-1.52640022628784,-1.64960874461359,-1.24282654805396
-1.16109354527164,-0.461202009265058,-0.276074933360886,0.55659363509374,-0.168045409026265,0.498918816139794
1.034677106118,0.144898574394348,-1.1091320580894,-0.150076300413243,0.061442165585813,1.52188333373795
1.1475901771415,1.18537437470953,-1.88379780998643,-0.926469440426339,0.63003783959351,-0.368647615968527
0.508961470941881,0.920039721872732,0.488206815088083,0.509205918359798,-0.266288431025226,0.739877566394115
1.39163185944522,1.38020793140244,-1.69989231677595,0.567179427220217,-1.98123952126605,0.186530040819279
-0.313188460178028,0.503827170870842,1.62668557420015,-0.803404672431262,-0.803367565763929,0.823371105325257
1.07825352797628,1.50189532677535,1.36697894396453,0.512429430471781,1.11358300435027,1.65178309663338
0.545857397261783,1.2856575235636,-1.42946937161352,0.0465105995412014,-0.216694089943969,1.45613639743198
-0.460340299013288,2.8570004465736,0.194764374630285,0.642580904128072,0.208303222969609,1.31392010098815
1.23947210859291,-0.373864637824659,1.13942862714424,0.183973992911517,-1.71047966696155,-1.09364289688324
1.40097864293414,1.07666141217667,0.463754624015245,1.93196062239063,0.195751765284301,1.57343212750957
1.76995573722018,0.493431589006615,0.816082924999101,-0.314424316779717,1.59336246004531,-0.288514107362783
1.39261367738324,1.03290642232318,0.354039782697771,-1.36865144361053,0.253479633198319,0.255339460396047
0.702280366292816,0.201347702644259,-0.500965128771125,-2.15226185157882,0.539450059791722,-1.45458941070212
1.63057071956212,-0.234492678482805,-0.23465971646284,-0.868488052480902,0.153686590005558,0.925832702740006
0.366405749784521,-0.60705609718968,-0.758640303396863,0.741607560859891,0.811966908677243,1.32853905793239
-0.160832500101409,-0.814877441498151,0.39723088635543,0.153459447033621,0.57665635615649,-1.19721667012156
0.47816004640254,-0.764789820383109,-0.569185494249249,0.290154518630863,-1.42320242106363,0.951925601112374
-0.65768551316609,0.622325276588662,-0.280532221265425,0.450421581502707,0.428225792688405,1.2915688768301
1.09823661943428,-1.05524817967248,-0.283855063767976,0.813797375517405,1.23710552388275,-0.0980604564658487
0.844713221079507,-0.395483295066507,-0.0715950419234127,0.853071197815503,-0.203141496944229,1.48590904702032
2.92855833143238,0.146779200965258,1.43311933131738,0.455942523831666,1.51096249791398,0.484231552896292
0.110983048448365,0.552340132992019,0.29762517183891,-0.604839059842381,-2.3391985865753,-1.19912152210025
0.0661465618850261,0.628595056072217,1.66831178394027,0.164100964015154,-1.7621378929872,1.73610068396323
-0.489550091574549,-0.769159191734144,0.562106514684976,0.777250354595426,1.25402572092779,2.3127069627712
-0.0885136018827698,0.375286465249837,0.558587951126571,-0.642065311544743,-0.745161266753649,-0.515343158004874
0.43953569345069,0.445463669616274,-0.340591982282722,-1.58970085511053,-0.451588561765224,-1.59826270322781
-0.36430408859586,-0.283856179357964,-1.52236197553219,1.84406209622627,-1.44559984844689,1.28424821231917
-0.059306337178497,0.104696263461774,-0.716575847915733,-0.246655115555423,-0.0230522897552995,1.08407914264972
-0.223804097910045,1.63887542517403,-0.0824876907666864,-1.2873604649067,0.40127162383304,0.0277809677330117
-0.894846572679084,-0.389994377597016,-1.15844489935121,-1.36803842755422,-2.64283188800627,-0.397320775406951
-0.801663974590332,0.754276487744251,0.320557360316947,0.392855812985506,-0.479878909793373,-0.405201052532266
0.259582863042419,1.3651523488138,0.075172291772376,-0.510360217385966,0.153713609334773,-0.349990082058456
-1.55411652844534,0.163621318309859,0.996029560201788,-2.52608238457357,-2.03892006148783,-1.1382929330358
0.190573525944082,0.553939719279629,0.165473245166359,1.1647368474556,2.14089235660554,2.32926890411639
0.175679512843735,-0.114254327449341,0.544987340389766,0.21395280798176,-1.00561430523785,2.5253431358363
1.15710660165309,0.510659339117432,1.0654009264899,2.57108256590311,1.61453714307401,0.337160878230564
0.807320490083627,-0.251346428847257,1.43834726178254,0.39937063502136,1.41620109514579,-0.292973303282534
-0.843603949073705,-0.0832733135474615,-0.620239259370874,0.813494973265561,0.0347941835907477,-0.153102564558656
0.65525005006342,0.295790029329883,0.0679649111636093,-1.315642330386,0.747087812632094,1.28484293886296
0.612424566142121,-0.498682575242349,0.133154892036856,-1.00329930815989,-1.16259559724226,0.699816810583146
1.74518370206012,0.415646234797926,-0.038897505247792,1.15222392710398,0.213177652483682,0.309891626198618
0.275906166572315,0.104905213937472,1.06123549365753,-0.0856833497656151,1.01097140524511,1.3742015051873
0.0419719838860424,1.12608552330107,0.664478477308883,-2.28472626747521,-0.198195602769616,0.276415502526785
-0.829817313470333,0.173795842468461,0.108563389799091,-0.602052875087405,-1.33638620861821,0.247579427615898
0.354435816291032,1.55918232932578,0.628308725289596,-0.0817597164687951,-0.192885334185294,-1.36497142353055
-0.463778306798396,0.705871899353027,-1.26788313372785,-0.927905328867288,-3.38808704208964,-0.189328852604127
1.30639498473765,-0.491950537987155,1.97287599896912,1.8745331715618,-0.341115961111328,-0.013561027535119
0.321466968389287,0.215022304913806,0.95912962844361,0.987594391745903,0.386322371246281,-0.132965302794844
1.8257879868614,-0.485574433698732,0.143423860585339,-1.23646199792968,1.14082995448681,-0.783844268150952
-1.17103292138756,-0.83708355772811,-3.02517229971,-1.81122631275562,-1.61538088429698,-1.37084283970709
1.62151948423524,1.29858480682828,-0.647557924400994,-1.41512659554768,-1.46357120923078,1.12603285461687
-0.822557495223124,0.753728632080874,-0.712677934661739,-0.320350172276048,-0.444223433724852,-0.859494185456745
1.22642923153718,1.40419183732885,0.241189464498415,-0.774128497462836,-0.0995821848078852,1.12208798766798
1.71948308979289,1.59044955963363,0.32806754497751,0.0878794524945022,-0.577064607804133,1.38179069948255
-0.467805374420366,1.42834072126984,0.782786442923595,1.41182240305955,-1.27886502480908,0.712953900169265
-0.0182417246253467,-0.308545538811541,0.0174530124683861,-1.94857385713536,-0.155170921637752,0.932470717347815
0.929823047918691,-0.10371326209762,-0.664450179782714,0.501919653051196,0.219512374598717,0.94743359117761
2.20952893147206,-0.228606999101123,1.46513298537191,1.36212321522722,0.672987938204944,0.569678930292813
1.43460257282289,-1.55245800067746,1.52580188972201,-0.245264295819697,0.545330272001364,0.748480830441089
0.145632441727268,0.751904300174689,1.26532922689788,0.377872538577863,-0.738812447453055,1.08853969434363
0.194229778491019,0.344207220255676,1.88938961153302,-0.118387084003291,0.220768956956902,1.50223465672048
0.798085002229965,0.756350762263702,-0.123543400535325,-1.31560750226289,-0.267788043575589,0.820674743122154
-0.153093968864968,-2.14547821396503,-1.38806338820248,1.50438222831958,-1.3178286513291,0.215377984377516
0.633950809014989,1.1427532267196,-0.27231512054066,-0.115248183828049,-1.42763148084179,2.12673089682524
0.606488418070785,-0.0271294882632414,-0.926198783268991,-0.462936626377042,0.820764710438489,1.00092682449222
1.03512467654759,0.940527436007432,1.27403744993544,1.34261203721323,1.49070744500585,0.794544664437489
0.0123004165871236,-0.138822520955034,2.17249453053372,-0.249933192320497,1.35056709012525,-1.03888460452527
1.60774406338497,-0.854146071719565,1.69709430667119,0.607204519144967,1.99462153437126,-0.030777895562857
0.559267532694322,-1.6077733650539,1.56109465740008,1.93015426841307,-0.176357538634923,1.90729611169002
0.69035642374143,-1.01585755524418,1.55251491408383,0.691447587264379,1.82391290567096,-0.631506590288242
0.42190133430098,-0.0459478599135471,-0.204417462136576,-1.92875040965004,0.820231750378597,-0.943594626685938
-0.229764301300106,0.709951825770028,0.593736355484684,-0.835785060545472,-0.447654114258697,-0.0615475233502767
-0.112330610430639,0.384456948989892,-0.0494987895807363,0.523364871837348,-1.08376104791597,0.557150917235735
-0.320089312285597,-0.825777691854295,1.59475929463833,0.709396993728303,1.16453437820984,0.962789176674289
-0.673652606387778,0.688158010695889,-0.540909892819847,-0.248822964557347,-0.641348430305419,0.945598202118168
-0.418394238631356,0.609582604107503,0.00735135433363432,-1.40835126617733,1.01505874134677,1.34381410662786
1.18054880553391,1.56215032543206,-1.54412402563603,0.548405522928057,0.458643483003974,-0.172835064983256
0.389553156803909,0.476458636550471,0.276729366686886,1.27665290303421,0.64154770282072,0.092542105807113
-2.37821465231387,1.53243099670478,-1.84570319969139,-1.59118086709239,-2.08237782950885,0.20243129806396
-0.414123432789533,0.462090379986607,0.32819950090447,-1.39918834927785,-2.53906930840009,-1.94378868475904
-0.0464819137203717,1.90973680532255,0.624043900852851,-1.35461287839877,-0.649698879624244,-0.95935514250483
1.14885059457976,-1.7950012713003,-0.238181318327505,-1.67778383945689,-0.0373317319306438,1.43953839353737
0.467969740036961,0.292259148419545,-0.359232790210349,0.748896769061057,0.346824064397306,-1.07343835902297
1.71012524745291,0.317706107469438,0.385174916044249,1.15378065788684,0.331434401123822,1.11187443086241
0.489015735053104,-0.506916500962279,0.43052214803555,1.73026263965276,0.520789854490132,2.01837324457045
-0.12133284019605,0.0900739986208188,0.0689706925839529,-0.844861140931587,0.172940050824904,0.170508311827439
0.0970993040458967,-1.52852264623845,0.359775051244147,0.179761037530636,-1.0479074346443,-0.247848231139121
-1.75528228446634,-0.169534137074899,-0.912697808458326,0.305713568154525,0.785220770313318,0.442948821425301
0.251409156265239,0.997171000166607,0.587391403142581,0.0761051547368644,0.229974727326741,-0.404628338385981
1.56729770048956,-1.27044332722583,1.29857728922305,0.179073683202312,2.20722304656196,0.551128322171934
-1.24097961644515,0.998624905096714,-0.480813931332632,-0.863651093898043,-1.20719891211434,-0.0271958761455661
-0.430229698113015,2.06931650380555,1.49702156404247,0.656733337536177,0.0271238338670066,1.06801438212376
2.63671219173393,1.01805275116701,0.709789429957419,0.224985054383033,-0.753322944795075,-0.221828100640594
1.14097311148019,-1.15382663734611,0.20778473108028,0.991394947348444,1.72416737110894,1.00271471567297
-1.37754424001564,1.17017363789338,-1.55664303573123,-0.392913806539991,-1.71301529230843,0.795555887232599
1.39463814044296,-0.179691481285844,0.709822581038808,-0.338062966539756,0.687316429681168,1.41139911329857
0.264832481397844,0.766912299983535,-0.475597020024802,-1.15401316963442,-0.836145799116138,1.77213871505435
-1.03237121556397,0.189028989883896,-0.520989521105437,0.832574528856654,0.549352449164865,0.964240766984705
0.777307319603709,-0.244663976232109,-1.06971942133666,0.70950609249697,-0.875917649809446,0.0617559174525064
1.00944018144032,-0.138414867825135,1.1187329143363,-0.876012774787221,1.28179675004884,1.7924054845556
1.04405970566587,-0.180481957871961,-1.99628041744153,-0.526284284470064,-0.932329800279024,-0.871788690825299
1.60914361939324,0.168840439652595,1.65393295702289,-0.87690572202551,0.280895480023041,0.481264488299839
0.438379918066312,2.07552714331335,-0.957187406096447,-1.52112588711525,-1.40072807573241,0.988461929975335
-1.12545967684255,-0.132879633074244,-1.90184021966664,-2.45910937038291,-2.43727453054475,-1.58975357002543
-0.513705948599476,1.14073938108243,2.10550534083546,0.026941492530269,-1.32665072117739,-1.20421838308336
0.297009577117608,2.07067363666016,-0.215130487814894,-0.902684782297219,-0.188594745222827,0.38965938140228
0.122533849243142,0.794389793604572,-0.197425822701683,-0.663879417135143,-2.46951525733637,-0.286172623003338
1.23782913088655,0.626963308757292,0.621623864006564,0.880464499982888,-0.480662244859489,1.38767368795904
0.471475205659548,-1.40499400263217,0.336329083447288,-0.330689416383946,-0.637503920251461,-1.24681145738453
1.06072919076404,1.11729968570586,-0.804417935963602,0.905846006268327,-0.287148602755579,0.910860351786853
0.828428803078523,-0.647650329501845,-0.78537007678774,0.20817360288852,0.00403804992213763,0.515007504715223
-1.99914762234247,1.22005531947431,-1.01639199991481,-1.65603176877364,-2.44602727126633,-0.0798842050272433
-0.849864900870188,1.11765848419649,0.185825630189108,-1.96094150544282,-0.641554445571489,-0.00263002345223491
-0.103636073733519,-0.784528282786938,-0.0458076625830836,-0.685027751323425,-1.21276408704541,-1.13629502706499
3.63355010431628,-1.19555642076943,-0.375565083058085,0.00062057619128264,-0.733287564874913,0.466674107741227
-0.454466287821577,1.74546846041561,0.992377130667405,-0.839112479196084,-0.316209021408104,0.0775609327967398
0.473675404228521,0.275430241548925,1.289989774112,-1.19227937477186,-1.46801153534154,1.78765247647598
0.587137001893908,0.984156389062128,0.58823856060597,0.493061976415021,-0.33822185911831,0.191851943002445
2.68840097254947,1.57413772894713,-0.0753635425814545,-1.02970127227704,0.441730215383677,0.269531907254086
0.293059621261587,0.585695299108878,1.67894814901226,1.95001461568801,2.57701838703076,1.8120712322592
1.65672308301298,-1.54546595048549,0.86337221386647,0.838742117394569,-0.347431365075142,-0.0945120249658578
2.52069032139951,-0.774842162415589,0.0907515570100449,-1.36122680952616,1.20905150213128,-0.674361405384216
0.551314677855106,1.85921783681756,-0.819901473748774,-0.511721598770372,-0.95717111868402,-0.965981542312789
1.01028716859595,1.64052277395154,2.38702887755931,0.841723261428227,-0.360894208601797,-0.105589257976549
-0.236899777673038,0.322847227833647,0.881128245722537,1.69962164966148,-1.14372972320113,1.36912922446409
-0.59774030790364,0.632863616467538,-1.0857446932834,0.492109793787521,-1.13851638996837,0.581780749216334
-0.763772875633134,0.573402554214952,-0.807187322453685,-1.73572732774737,-1.04679573013284,-0.0671455291646885
-1.30639600920182,2.16243174486832,-0.432993486067292,0.124366647213141,-1.3800683774293,0.355011046047313
1.0968141356789,0.841590907542279,0.914280015522792,-0.0790142183985666,1.81054192682423,1.01753710870984
-1.09932745698634,1.13258261948403,1.36025687041337,-0.771960026879429,-1.04468535221875,0.338565262111806
1.77681709264809,-0.730381206957855,1.69994978303518,-0.401259495784721,0.740062954145807,-0.844987618757273
1.07434348296557,-0.019268788480023,0.530233055793621,-0.036041855087017,1.36939383669279,0.301743632095974
-0.67322613202452,1.12833636873269,0.972995278679968,-0.370147320299678,0.594542725780467,-0.994146250070908
0.981610380621236,-1.89179248887743,-1.27709380807423,0.0320035250978143,0.151023310755745,0.114007318496471
-0.454563959406771,1.26258701766177,-0.0365172517818084,0.972321084561496,-1.87360817363115,0.551748481157373
0.940942583770529,-1.20139173050217,1.71561184885715,-0.332075694817168,1.81175349377342,-0.862288179256303
-0.628861676318397,1.02644722155468,-0.971640675984065,-0.398648316415518,0.000103949699062245,1.33288594894573
0.0869425715779799,-0.414407819235181,0.243250882845522,1.06543453831962,1.39315565049657,1.63862039551882
1.04762245605498,1.04634197443527,0.0508194557530974,-1.91871794473641,-1.74353422211439,0.423931780699295
1.73756627166082,-0.710566725173669,0.862624645321908,0.0206312948435969,-1.74341926014354,1.24756916825189
0.136929125505507,0.815998370723002,0.117482702168919,-0.419266028143778,-1.66281998805633,-0.494783236974632
0.278364434192397,-1.31822400298886,1.23541007686701,0.0703975154290304,0.216399665637665,-0.29038586859673
1.80299402729113,0.263930380133848,1.16607653505002,-0.644075469342061,0.500691126553567,1.13079804363809
-1.13716426032257,-0.262501986057848,0.988589689063571,-0.243435669555249,-0.544589019696902,1.03631364246235
1.02298098297347,-0.796358392142718,1.81935830474914,-0.272179409247456,-1.34226976552179,1.79503463348419
-0.696010708144571,-0.806495521588864,0.837429690814787,-0.60364515957856,0.397246782904384,-0.0357695381269585
-0.423887368805917,0.0115835229473997,-0.175526827658312,0.183043773546196,-1.22508069564403,2.27397951039643
0.34993683475767,-0.77508757173495,1.11202797449611,-0.361424763404041,0.448841980015106,-0.110871637985898
-0.00857676906023896,-0.468448704276473,-0.115507392860947,-0.919917144821997,0.885144377273901,-0.828663171886057
-0.438459967402868,0.0281230481448593,-1.07802425992172,0.0389322883037966,-0.429310017000329,-1.94921176062807
0.691767904340901,0.778060464803628,0.139411623673684,-0.322338711776541,-0.544330044577733,0.936072408229999
-0.463715404971462,1.80891813554144,-1.71389124148047,-1.33555992356201,-0.403875811593983,-0.14086695690546
0.73675646510505,0.938422904977161,0.48169990203863,0.529394531489478,0.626727421320612,1.56816993204306
-0.97397313326596,1.01347129168237,-1.88816038321027,0.565068653255253,-0.841952716512144,0.470031127415113
1.28914074148132,0.606892597866811,0.168816037292662,0.437948699537361,-0.114237371207194,1.33932222308027
0.140735138002116,0.458953193850649,0.104705867976048,0.796813459075704,-1.74753489418469,2.43755954267762
1.97377080137394,0.0700643418324433,-0.0450108838655774,-0.794815519233901,-0.535929311602283,0.632030627539023
0.688144379360095,-2.46426293626839,-0.00502192835913229,-1.01376688202828,-0.308211661582774,0.679934348676927
0.833225980200827,1.15655133066241,2.23483500904322,0.389397345392485,0.388278826738977,0.0300684168505529
1.0123158143491,-0.0604677873262848,1.02051973259239,0.0119774272950428,0.964934293084382,0.864447589014904
1.93762505663028,2.59119665412959,2.20873402264133,1.52265083386513,0.374067405485586,1.18388922547038
0.68322747018931,-0.761075127358031,1.1962921122522,0.837607388643531,1.79373538959598,-0.623580822370553
3.44344430093283,1.13898098297774,1.09147895888045,1.23827537561029,1.29050671967407,0.62238031512949
0.940963834127716,1.19719172105392,-0.294252382080975,0.20545973187765,0.37619096846639,-0.691863846132813
2.25072603600004,-0.242480351529015,0.164515699098756,0.500777335499911,-0.0380950539982221,1.52627235841096
0.380489467866728,0.202517033997249,0.845323397955474,0.299548163970064,-0.0732729698481881,0.00538860306656525
-1.22699592313045,1.17975530137974,-0.682305417739072,-1.21565249618059,-2.27501071007559,-0.872120624132694
0.448819597277879,0.293267377613952,-0.715790228681672,-2.36691987384759,-1.85490281750891,0.625039964821077
-0.562667185783022,-0.713021635013539,0.195160696119329,-1.08119394910695,0.249354714953111,-1.29178778464985
-1.58432957811121,-1.13625935487587,0.101754451225634,-0.363982197466336,-1.46293228667984,-0.338673622540178
0.260837691475374,-0.337990894171135,-0.274510001357721,1.29141180576684,-0.0608641769432168,0.00241656006553248
0.590078374079424,1.57282656669765,-0.609353513345849,-0.786564154135814,-2.14852404820869,0.0944850961897673
1.62517912027057,0.137992771167053,-0.811907346778225,-1.9747622004236,-1.48999541120485,-1.17620230749091
0.441933617540683,0.837472081368747,0.856193528799141,1.54451471490643,0.682756829625838,0.51842750044793
2.11318046784856,-0.231770280203569,0.204424159750088,-1.51634318166688,0.274379347262577,2.02466477708619
-0.361493602421388,0.791061534970898,0.0607094474009693,0.295532808443105,0.12500474280981,0.120538173049423
1.4453438015809,1.05941924712607,2.17596227370075,1.72347295218973,-0.133152622617907,0.656748238267881
-0.392382612748568,0.136479455423902,0.957329514642736,-0.815753210003815,-0.484451169693278,1.70149754539221
0.124882017751046,1.48533415427938,-2.73803012427082,-1.09886903709449,-2.36253826095015,-2.10160274298429
2.52893574330417,-1.16249888932899,1.56080082181837,-0.290936345179879,-0.769327188607156,0.221034112575206
0.187671105627871,-0.335461110062617,-0.975822520064489,1.96088074915276,-1.23835975136186,0.249951393930216
2.07259770097928,0.0563578333973387,0.00323429462739255,-1.62961690204338,0.764908187112443,1.829412896042
-0.30465469330607,1.88904498079275,0.627613110999232,-0.808778178456242,0.310570673607889,1.06900415133648
2.57697138980637,0.62378252633185,1.59691169635889,0.580178879966518,1.14052171448445,0.644250969807017
0.603302544382671,0.391143991555704,-1.5073492930655,-1.74439791144231,0.907936885248019,0.347655052293171
0.425319453991124,1.24336790470007,2.96780102052144,-0.401584187522478,-0.937090465807297,0.731949544322334
-0.5307114496223,-0.706516762546007,1.94768608336141,-0.9463677729957,0.130327770789775,-0.505722433879324
1.00879062216712,0.340902319313127,0.246737024240266,-0.565363877917302,0.796399067966243,-0.183008394363463
1.35835647300196,0.633213607519361,0.83676839943138,1.16533891140047,0.0262792139234329,1.82639653554599
0.582709228237381,-1.10175113225337,0.794504748222743,-2.17611184093865,-2.0024182969649,0.641418605409196
0.930281216482742,-0.176657108497334,1.82038884056814,-0.183092373647785,0.868146549407762,-0.284143035129722
-1.08328591950082,-0.544555687555761,-0.157841045604434,-1.72506795249424,0.492613473280202,-0.42570435318199
-1.27905356772011,1.93605184733146,-2.17724654268178,0.17361308426244,-1.72876695311445,0.59307087358682
0.508280346063359,-0.824918825864984,0.619103006348888,2.10761961347734,0.350805786416977,0.345790397501117
-0.397295925040406,0.410204716421958,1.54000517828945,-1.76223787916092,-0.0598602325343875,-1.54778151262598
-0.0666516359157487,-0.669939077760336,1.13616387578474,0.20838681674995,2.59871598311795,0.963150903999378
1.74459701821288,-0.90541011592623,2.0135995459428,1.78837000499547,1.58377933487502,1.89477825081684
-0.830902199512205,0.518048607613899,-1.54373488761786,0.938543999676797,0.0658497634214445,-0.391645232089786
1.31573806192414,0.431309519461676,0.892135192645717,1.01488651284535,0.533137160948319,1.23749526361742
1.28185341504978,0.373614006438973,0.410474611937404,-1.6836371458241,-0.672264910520284,-0.695220612359462
